timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.380735,2.272681,1.2368780000000001
300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.415487,2.279998,1.107888
600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.572118,2.431495,1.357592
900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5109130000000001,2.520757,1.203431
1200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.43066499999999996,2.455086,1.200628
1500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.405117,2.1132560000000002,1.274259
1800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.456823,2.128144,1.214759
2100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.464199,2.084135,1.19513
2400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.445655,8.501269,1.680696
2700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5271,10.177782,1.871525
3000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.479121,2.0851040000000003,1.232613
3300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.482888,2.1359169999999996,1.26789
3600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.478822,1.988678,1.1555360000000001
3900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.505668,2.144534,1.209384
4200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.44883,2.445615,1.202249
4500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48172299999999996,2.12256,1.187064
4800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.471526,1.983901,1.205638
5100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.40005300000000005,8.557986,1.5849010000000001
5400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.506339,2.239117,1.1971319999999999
5700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.502028,1.987382,1.161166
6000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.50317,2.826571,1.371588
6300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.46123500000000006,17.111547,2.0054060000000002
6600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.509411,2.706561,1.236343
6900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.25106,2.424855,1.18539
7200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.466062,3.151395,1.21084
7500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.452192,2.6075720000000002,1.174667
7800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5434899999999999,8.414474,1.568555
8100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.570124,2.629901,1.1921030000000001
8400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.604601,24.534213,3.202446
8700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49899899999999997,2.825713,1.297801
9000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.526708,2.915778,1.220189
9300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.505499,2.802512,1.204228
9600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.376178,2.42633,1.3192270000000001
9900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.528087,13.415393,1.8555110000000001
