timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.556875,0.597988,0.57155
300,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.538642,0.6124470000000001,0.5773189999999999
600,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.5233770000000001,0.619226,0.568913
900,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.544036,0.607937,0.5795939999999999
1200,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.540281,0.6104229999999999,0.58403
1500,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.558767,0.805962,0.615462
1800,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.540833,0.600174,0.575966
2100,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.5484020000000001,0.756123,0.592176
2400,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.5579529999999999,0.762857,0.638013
2700,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.177029,0.7330260000000001,0.551334
3000,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.5521739999999999,0.810979,0.619384
3300,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.260022,0.768129,0.567652
3600,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.55997,0.61327,0.581279
3900,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.562739,0.947382,0.623912
4200,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.537566,0.593387,0.5688489999999999
4500,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.538293,0.944576,0.605989
4800,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.5563819999999999,0.6127819999999999,0.583201
5100,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.551569,0.8836139999999999,0.607665
5400,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.5515260000000001,0.631426,0.587292
5700,fT9+a2S3ddD8yOSdVZg4ibd98s2Jfkf8O8GNRRz0XitR/6ZlCGYj1toDdB9F1q5Y,0.243308,3.060947,1.187605
