timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,8.940411,65.84127,47.050962
300,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,4.231469000000001,74.664456,52.034621
600,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,4.500107,64.009787,34.295827
900,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,9.849905999999999,71.113517,49.638619
1200,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,18.052288,62.706229,48.076679
1500,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,3.7506440000000003,76.4528,35.22571
1800,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,7.154211,63.63594499999999,51.38309
2100,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,32.413208000000004,65.536497,53.50435699999999
2400,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,13.602853,60.081573999999996,47.410014000000004
2700,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,0.678904,64.765602,38.632176
3000,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,0.567154,0.723033,0.607425
3300,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,0.568713,0.7149340000000001,0.609943
3600,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,0.576704,0.785117,0.624542
3900,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,0.5643640000000001,0.831752,0.636163
4200,guTNpDSOIGYD5C8+uey4zy4ZleFH7l7fZ7RV6ykLjPHpWPS1ILHQtvJDPr6N9RjU,0.236474,0.31496,0.259309
