timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.452582,5.120096,2.976229
300,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.878206,5.1844529999999995,3.067281
600,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.909028,15.648983,4.0862110000000005
900,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.876809,5.156829,3.148146
1200,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.9617220000000002,5.305547,3.026775
1500,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,2.161474,4.683394,3.1642099999999997
1800,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.8479400000000001,5.504018,3.09645
2100,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.85516,5.205086,2.929925
2400,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.7700259999999999,5.388046,3.09108
2700,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.6579810000000001,5.1566160000000005,2.8740759999999996
3000,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.574142,5.296571,2.8998369999999998
3300,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.8765180000000001,6.187880000000001,3.133531
3600,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.706625,5.618712,2.864888
3900,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.8734669999999998,6.001011,2.9775139999999998
4200,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.616034,12.71375,4.041653
4500,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,2.013116,4.721447,3.088339
4800,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.583875,4.996261,2.967564
5100,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,2.0439529999999997,5.237038,3.0962680000000002
5400,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.5641200000000002,5.2258379999999995,3.0020290000000003
5700,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.725118,5.21571,3.061226
6000,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,2.071804,4.9780489999999995,3.106221
6300,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.682564,5.420589,2.956687
6600,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.870797,5.67296,3.04034
6900,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.7893,5.743281,2.952674
7200,cmAUqwPXQQhNY2yIlZ31ty1+uE6UEIMLNCzhtv3L2OK4rAhEKw007a6fgNo0ciAt,1.8818720000000002,4.890403,3.051138
