timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.033606,0.543507,0.171602
300,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.049011,0.72296,0.210883
600,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.055675,0.727761,0.194948
900,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.015827,2.6932240000000003,0.297023
1200,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.05446,0.8416370000000001,0.204457
1500,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.020387,2.352074,0.301126
1800,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.040544,0.65249,0.2172
2100,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.020538999999999998,5.109162,0.33612600000000004
2400,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.022399000000000002,0.709145,0.18822
2700,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.019271,2.456811,0.236827
3000,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.058728999999999996,6.782781,0.524614
3300,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.032174,2.542079,0.24525
3600,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.02853,9.302695,0.7520859999999999
3900,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.135801,2.71595,0.785616
4200,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.074612,6.159071,0.765666
4500,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.09158,2.7543990000000003,0.31408
4800,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.014747999999999999,0.602427,0.203337
5100,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.0771,2.887074,0.29343
5400,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.04293,0.655918,0.20972800000000003
5700,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.016759,0.520684,0.175353
6000,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.050156,0.795944,0.194375
6300,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.029017,2.894042,0.300036
6600,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.057441,4.946197,0.34436100000000003
6900,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.015868,3.197694,0.296267
7200,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.066675,0.646996,0.208146
7500,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.011889,3.072853,0.26712600000000003
7800,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.10081799999999999,7.570011,0.489598
8100,bA7ZQVKKOjtLCqbNmLbZ9oTI5jOQPFmKAHLqwUrcp2QfbXPgEj+F+TRZ1nX1oSa+,0.006822,0.21825999999999998,0.08871
