timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,12.64498,14.843917000000001,13.362059
300,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,12.27818,13.593942000000002,12.842915
600,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.983834,16.242361,13.469957999999998
900,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.222707000000002,15.719257999999998,12.045755999999999
1200,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,10.830071,11.838813,11.364536
1500,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.547130000000001,17.574844,12.717226
1800,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.480931,14.219251000000002,12.736948
2100,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.813880000000001,21.191005999999998,13.886181
2400,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.3749,12.918832,12.171696
2700,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,10.074126,12.651511,11.669153
3000,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.687083,12.713289,12.221022
3300,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,9.715259,12.585508,11.678647
3600,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,12.013347999999999,12.84475,12.24967
3900,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,11.523708000000001,12.734473,11.997722999999999
4200,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,10.737163,13.677448000000002,11.836325
4500,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,9.184344,11.255597,10.670254
4800,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,8.84539,10.089495,9.430944
5100,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,7.927128999999999,10.467036,8.729163
5400,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,7.766106,9.145605999999999,8.126776
5700,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,6.958821,8.204842,7.4119779999999995
6000,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,6.412799,8.799094,7.395709
6300,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.7276169999999995,6.726657,6.172795
6600,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.644264,7.9898940000000005,6.219103
6900,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.80696,6.198007,6.069815
7200,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.672546,6.346369,5.993081
7500,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.669153,6.186397,5.965889
7800,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.520268,7.420211999999999,6.1668970000000005
8100,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.813638,11.85648,6.966264
8400,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.606905,6.19299,5.923518
8700,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.433383,6.498187000000001,6.053268
9000,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.642304,6.437444,5.966635
9300,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.569192,6.816748,6.121082
9600,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.816761,6.522261,6.036857
9900,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.803664,6.470083,6.077954
10200,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.593525,6.440437999999999,5.967092
10500,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.509735,6.836361,6.091849
10800,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,4.740339,6.215733999999999,5.880319
11100,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.673157,6.246675,6.021388
11400,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.714797,6.520785,6.119292
11700,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.532677,10.740699000000001,6.392128
12000,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.753161,6.190995,5.964363
12300,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.76008,6.435045,6.003527
12600,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.832224,6.448580000000001,6.075636
12900,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.531102,6.193825,5.853525
13200,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.326876,6.390295,5.919087
13500,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,3.456775,6.290686,5.674093
13800,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.695543,6.443439,6.0167269999999995
14100,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,2.872659,6.271011,5.7122660000000005
14400,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.734812000000001,6.49571,5.93093
14700,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,4.75732,6.434666,5.9172970000000005
15000,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,5.668272,6.08957,5.917698000000001
15300,h2pBfQAe7sUj7OvNQEVk0Mgj76P7r77V/CSvJufXYjMOeWYUoFLBDMkHxbK2KuAA,2.222722,5.383596,3.056037
