timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,55.24503000000001,98.916311,91.82028000000001
300,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,94.505365,100.0,97.40405200000001
600,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.3439959999999997,98.64031800000001,41.019121000000005
900,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,5.960376999999999,30.922687,14.447289999999999
1200,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,7.133825,92.96627600000001,31.149086999999998
1500,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,20.322210000000002,83.797723,42.246288
1800,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,6.627271,18.418843,9.888904
2100,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,6.4539919999999995,12.474984,9.324932
2400,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,6.9204039999999996,86.177667,25.361045999999998
2700,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,5.737028,28.715118,11.643075
3000,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,21.126889000000002,100.0,92.238412
3300,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.220933,75.541269,29.987543
3600,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.8835339999999996,29.245278999999996,9.806358
3900,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.513193,91.397982,21.520535
4200,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.714339,90.11715699999999,20.751268
4500,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.557474,27.676347999999997,9.762252
4800,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.008644,65.76001099999999,12.099497999999999
5100,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.068645,10.042342,6.294506
5400,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.170175,33.190594,10.202608999999999
5700,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.447352,9.412594,5.8883730000000005
6000,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.577889,58.74515600000001,12.911553
6300,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.6363230000000004,10.676858,6.453802
6600,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.7941019999999996,38.000237,10.796663
6900,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.674907,10.792807,7.024265
7200,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,0.5933430000000001,64.90559300000001,10.319106
7500,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.623196,11.114861,7.2800080000000005
7800,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.204052,60.789533,11.523012
8100,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.32372,55.016034999999995,8.993051
8400,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,5.099631,31.213054,8.311849
8700,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.190179,62.729758,9.676955
9000,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.777993,11.053445,6.767831
9300,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.567231,57.23281600000001,10.001319
9600,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.17955,12.730143,7.076599000000001
9900,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.4466729999999999,82.056017,10.27626
10200,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.134091000000001,11.182931,6.9189110000000005
10500,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,5.0560410000000005,89.16574399999999,13.000124000000001
10800,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.658947,11.434703,6.982835000000001
11100,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.145225,79.345488,10.411289
11400,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,2.568034,18.595594000000002,7.998624
11700,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.865479,60.741009999999996,10.540009
12000,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.256808,13.563310999999999,6.720672
12300,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.9814010000000004,58.85499,11.409088
12600,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.821511,19.065085999999997,6.9363470000000005
12900,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.506365,58.08199200000001,10.043558
13200,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.074777,11.17566,7.073525
13500,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.3919339999999996,11.358353999999999,6.750566
13800,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.595964,58.584058999999996,9.33337
14100,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.223897,15.183693,7.205937
14400,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.414173,49.073873999999996,10.746523
14700,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,2.0610150000000003,12.408845,6.811155
15000,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.1850190000000005,45.143809000000005,11.519127000000001
15300,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.379208,15.011546,7.432863
15600,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.517421,38.281106,10.920949
15900,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,1.422536,9.928763,6.310822
16200,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.438694,54.353559999999995,10.001731
16500,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,3.7616959999999997,10.660283,6.5597389999999995
16800,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,2.740647,58.592751,10.425529
17100,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.016624,13.895643,7.338771
17400,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.382954,94.816603,51.253352
17700,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,4.983864,25.898488,9.808839
18000,ebJyVGpetKk4i3WcKAEGsZVQnu4AhzHJOgdGrxnAIB13+9cfhz1i7t+C7ncUbFeZ,2.499575,52.56181899999999,13.289627
