timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.739148,99.085155,98.933418
300,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.485229,99.094071,98.92137
600,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.552821,99.300624,98.99098599999999
900,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.447379,99.121572,98.943365
1200,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.468058,99.164253,98.89139399999999
1500,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.612009,99.18740600000001,99.012291
1800,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.402698,99.6494,99.014802
2100,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.862557,99.453852,99.04092800000001
2400,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.156121,99.181252,98.932023
2700,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.377794,99.08476999999999,98.86681
3000,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,69.308751,99.171471,96.041015
3300,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,44.638988,99.056265,77.20435
3600,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.570633,99.088633,98.97691400000001
3900,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.396865,99.406228,98.927646
4200,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,99.059956,99.179781,99.138736
4500,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.567657,99.214924,99.049171
4800,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.669844,99.28660500000001,99.080771
5100,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.543615,99.185846,99.02391999999999
5400,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.867482,99.215237,99.069648
5700,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.44532099999999,99.111917,98.904317
6000,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,33.795933000000005,99.17579,75.203274
6300,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,99.02170100000001,99.156772,99.06542900000001
6600,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.528945,99.677939,99.07663199999999
6900,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.39143299999999,99.188148,98.917801
7200,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,60.077105,99.204027,92.201198
7500,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.446315,99.187398,98.949503
7800,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.336999,99.58722,99.036626
8100,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,71.549121,99.199454,95.569569
8400,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.75925699999999,99.22205100000001,99.136985
8700,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.16878,99.22702,98.99117199999999
9000,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,74.473787,99.283459,96.60119300000001
9300,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.016707,99.233018,98.95604399999999
9600,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.691829,99.25625,99.13525
9900,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.710705,99.232102,99.078923
10200,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.47300899999999,99.164209,99.05094100000001
10500,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.284761,99.58251800000001,99.006771
10800,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,32.328887,99.154103,77.518321
11100,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,48.206474,99.071678,93.878991
11400,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,97.601077,99.190632,98.901587
11700,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.97247,99.19335500000001,99.066429
12000,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,18.502854,99.130517,68.457337
12300,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.64038000000001,99.123597,98.97126999999999
12600,gcsPDS/IRDHSQwltaGlQLA2IoWle+VSukOEbJjBRQMBXKk8/Cuk0JmUKnjV6+2Gh,98.41112700000001,99.218216,98.944187
