timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.657207,21.021535999999998,20.36045
6900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.855728,20.706611,19.835229
7200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.284578,22.229183,19.996160999999997
7500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.695287,22.020309,19.712298
7800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.117473999999998,21.389843,19.325032
8100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.799751999999998,21.493055,19.503376
8400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.502669,20.111749,19.05734
8700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.282385,20.412715,18.689301999999998
9000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.849921,20.723023,19.002145000000002
9300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.775896,21.926481,18.935969
9600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.607254,19.327194,18.410692
9900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.557564000000003,18.255163,18.024342
10200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.694538,21.222282,18.717438
10500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.359084,21.289613,18.406582
10800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.733332,19.765692,18.410923
11100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.298820000000003,18.932035,17.950807
11400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.875806,22.062491,18.286599
11700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.964871,19.293832000000002,18.510952
12000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.835048,22.905729,19.279295
12300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.005336,20.701296,19.062038
12600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.454275,21.896957999999998,18.924494
12900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.791264,24.16066,19.020125
13200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.014816,19.646895999999998,18.629061
13500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.35355,19.498597,18.545583999999998
13800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.836875,21.325725,18.821355
14100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.240637,18.702871,18.040502
14400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.600927,21.861644000000002,19.089648
14700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.945883,20.673420999999998,19.135564000000002
15000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.979144,21.176866,19.32603
15300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.188779,21.15611,19.378625
15600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.4549,20.154635,18.853958
15900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.867654,19.116011,18.484498000000002
16200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.614139,19.855964999999998,19.149454000000002
16500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.861646,22.73776,20.15775
16800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.347082,20.384843,19.673222
17100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.316024,20.955389999999998,20.347019
17400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.41296,20.86666,20.238032999999998
17700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.332642,22.419822,20.238969
18000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.27374,20.608558,19.951725
18300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.558985999999997,21.302386,20.466928
18600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.76324,20.991170999999998,20.435269
18900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.142607,21.423455,20.389771
19200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.322308,20.708772,19.853122
19500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.708133,20.70309,19.575974
19800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.065822,21.148474,19.43982
20100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.991119,22.936873000000002,18.939161
20400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.809592000000002,19.988595,18.606663
20700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.376145,24.446209,19.936736
21000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.86486,21.92772,20.865098
21300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.743068,21.677763,19.7722
21600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.124629000000002,20.054454999999997,19.481609
21900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.422555,21.140513000000002,19.248479
22200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.736203,20.089507,18.970218
22500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.951922,20.095794,19.591798999999998
22800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,15.578435,19.292085,18.367445
23100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.410921,20.049754999999998,18.515904000000003
23400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.375094,18.922757,18.712976
23700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.998445999999998,21.668643,19.388125
24000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.239962,20.529094,19.553432
24300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.795722,20.417773999999998,19.036176
24600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.1043,20.893749,19.957114999999998
24900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.512358,20.973714,20.006509
25200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.839759,20.708067,19.545284
25500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.34263,22.098587,20.465494
25800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.603319,23.317214,21.418401
26100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.824254999999997,23.505865,21.39161
26400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.617189,22.188081,20.721287
26700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.527844,21.849892,21.044469
27000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.891425,22.071315,20.287914
27300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.965938,22.347838,19.299516
27600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.294832999999997,24.380492,20.449188
27900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.415461999999998,23.074461,21.331263
28200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,21.008962,23.203727,22.114621
28500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,16.688501000000002,21.694743,20.156351
28800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.3866,23.623234,20.272496
29100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.466456,22.270678,20.998342
29400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.607398,24.475949,22.039755
29700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.039091,23.993026999999998,23.109073000000002
30000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,21.196953,24.872418,22.393389000000003
30300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.347416,26.068881,22.599317000000003
30600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.119778,23.188746,21.482096
30900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.600166,37.745138,22.560739
31200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.744384,23.9994,21.520873
31500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.190015,24.386541,21.582905
31800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.605453,23.001559,20.729291
32100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.087405,22.431682000000002,21.488945
32400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.26478,22.667469,20.930283
32700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.273685,22.264057,20.468279000000003
33000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.683841,26.674219,22.742901
33300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.092539000000002,23.312670999999998,22.67452
33600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.102151,24.625801,23.167123
33900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.781315,25.666503,24.278108
34200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.991849,26.64313,24.904863
34500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.633081,30.866787,26.096577
34800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,24.546466,26.966551000000003,25.997475
35100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.01323,27.016415000000002,25.464909
35400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.806093,25.965968,24.537725
35700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.964254,38.968807,25.888382
36000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.789243,25.120397,24.291154000000002
36300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.317719,25.688505,24.380684
36600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.671474,25.797083999999998,24.822348
36900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.668820999999998,25.943107,24.465343
37200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.362748,26.431243,24.65494
37500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.58211,24.619947,23.805889
37800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,21.919815,25.106569,23.92043
38100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.089447,28.348206,25.602303
38400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.031675,27.685389,25.085167000000002
38700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,24.470113,27.503028999999998,25.638465
39000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.014356,27.172703000000002,24.405086999999998
39300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.209962,27.555033,23.935126999999998
39600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.901152,26.498914000000003,24.365898
39900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.87089,25.762842000000003,23.147519
40200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.565579999999997,25.632755,23.946045
40500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.310151,25.187172,24.144441
40800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.132506,24.491517,23.759542
41100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,21.633228,25.35506,23.410521
41400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.873442999999998,24.981049,24.133238000000002
41700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,23.008053,28.415753999999996,24.665076000000003
42000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,21.716463,25.33592,23.685364
42300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,21.730003,23.539823000000002,22.587788
42600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,22.126776,23.75763,23.020942
42900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.172664,22.911264000000003,21.501241
43200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.992620000000002,21.679797,20.903059
43500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.881841,23.387017,21.298285999999997
43800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.976213,21.92278,20.298671
44100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.936577,24.472791,20.873556
44400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.068101000000002,22.289710999999997,20.606196
44700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.073211999999998,21.827543,20.705765
45000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.437208,22.065964,20.800579
45300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.738823999999997,25.303148,21.579695
45600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.354546,20.585154,19.845785
45900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.625201,21.017043,20.39414
46200,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.855258,21.297975,20.636734
46500,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.810674,22.1755,21.023056
46800,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.619831,22.693982000000002,21.566874
47100,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,18.617227,23.044941,21.032823999999998
47400,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,17.458502,22.293744,21.153751
47700,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.776834,24.154521,22.189766
48000,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.503292000000002,21.91846,21.02305
48300,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.599062,22.536075,21.374589999999998
48600,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,19.55903,22.225248,20.690205
48900,d8Gfq/joAqIEH38nbZYI6xOd9Q1IlFZPO39qR6DmZBZMVaBgECZ/Gbj4ebu0YGRF,20.372155,25.189514000000003,22.806943
