timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0013289999999999999,3.6500269999999997,0.26249
300,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,1.368515,0.160707
600,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.000927,3.1386939999999997,0.253415
900,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.000753,1.4105379999999998,0.1842
1200,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.000923,2.928718,0.25354299999999996
1500,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.00079,1.469922,0.18824200000000002
1800,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.001134,4.830093,0.408543
2100,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0014939999999999999,1.196517,0.183006
2400,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,3.157784,0.263073
2700,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.001577,1.41595,0.200653
3000,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,2.864372,0.254216
3300,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,1.349229,0.165714
3600,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.001271,3.081268,0.254546
3900,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,1.238538,0.171008
4200,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0009130000000000001,3.197102,0.262993
4500,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,1.5151459999999999,0.203585
4800,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.001008,3.222191,0.257948
5100,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,1.316063,0.174818
5400,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0008039999999999999,6.123068,0.381872
5700,favinrOSbqTTa9d24lAd3rG99lbzqnIGNtT2PlUIyFGkuBNj8vvGfVcHzjXLKz26,0.0,1.231099,0.167771
