timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.022247,0.6675760000000001,0.188253
300,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.035764,0.51942,0.17227
600,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.016827,0.781406,0.177708
900,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.045435,0.586852,0.181584
1200,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.019739,5.866447,0.424831
1500,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.060252,0.493649,0.189447
1800,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.030416000000000002,1.489378,0.224194
2100,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.022640999999999998,5.872854,0.544663
2400,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.042994,0.571869,0.18775999999999998
2700,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.021743000000000002,0.46986000000000006,0.174573
3000,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.040249,0.900277,0.19485999999999998
3300,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.023379,0.640167,0.175866
3600,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.03348,0.664227,0.179567
3900,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.039341,0.41740299999999997,0.159025
4200,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.048047,0.545588,0.173903
4500,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.017302,0.571071,0.179005
4800,clkCj01YV9g9UwmY7m/sypESP0Fv3dLQGHmgdt9TGiolVoXecqXFKiy0hbQ+7LLS,0.022877,0.5669890000000001,0.176966
