timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.6788509999999999,2.216875,2.053083
300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.266866,12.026492999999999,10.749393
600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,10.498463000000001,11.824457,11.324278999999999
900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.257744000000001,11.148052,8.200491
1200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.559843,0.649207,0.590892
1500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.5533520000000001,0.905176,0.635063
1800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.54442,0.641234,0.59459
2100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.542817,0.623378,0.583699
2400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.47698900000000005,1.186754,0.697481
2700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.20609299999999997,0.73695,0.565001
3000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.541277,0.71396,0.592907
3300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,0.572046,4.121157,1.5991549999999999
3600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.986404,2.2328349999999997,2.068761
3900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.9836,2.262591,2.086773
4200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,3.624539,6.036025,5.540936
4500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.914002,7.95862,7.351029
4800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.113935000000001,7.631835000000001,7.311512
5100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.529371,7.683260000000001,7.290413
5400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.886195,7.867192999999999,7.465985000000001
5700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.143489,8.20854,7.390272
6000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,9.092471000000002,9.905421,9.520332000000002
6300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,9.105767,10.067879,9.670728
6600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.641627000000001,9.823186999999999,8.566756
6900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.425332000000001,8.111399,7.78625
7200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.643189,9.253736,8.192786
7500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.492178999999999,8.668324,7.877771000000001
7800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.495122,8.773857000000001,8.246974
8100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.684400999999999,8.652324,8.292277
8400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.63374,8.819219,7.642301
8700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.739438,4.061079,2.683084
9000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.020788,2.203362,2.082687
9300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.8625459999999998,2.269216,2.074952
9600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.035187,4.774602,2.8987689999999997
9900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.673721,4.127095,2.248662
10200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.992502,2.228702,2.063728
10500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.9029770000000001,2.197572,2.0557090000000002
10800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.966059,2.495367,2.102798
11100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.9662939999999998,2.23548,2.0667590000000002
11400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.6499080000000002,5.552307,2.3634169999999997
11700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.6390720000000005,6.785903,5.821915
12000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.282997,9.164197,7.902557000000001
12300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.445976,13.482285999999998,10.566266
12600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,12.724276,13.886959,13.371722
12900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,13.844289000000002,16.466785,15.38582
13200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,14.457981,17.080148,15.161009
13500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,16.429335000000002,26.544614000000003,21.403814
13800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,27.412515000000003,30.479568,28.669945000000002
14100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.726736,29.641164,27.582809
14400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.262614000000003,26.798413,25.74183
14700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.467582,25.886731,22.912754
15000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.453406,21.133798000000002,19.066735
15300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.99419,26.251418,23.637753
15600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.207248999999997,26.611094,25.234462
15900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.671663,25.475344,24.036295000000003
16200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.000483,24.111171,23.555343
16500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.774593,23.457718,20.313387
16800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.025934,21.542982000000002,19.823742000000003
17100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.249768,21.434823,18.956973
17400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,17.731251,21.271632999999998,19.420289999999998
17700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.190734,23.637048999999998,22.516187
18000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.760172,23.08674,22.473897
18300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.773053,23.23408,22.30891
18600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.005309,25.246266000000002,24.698701999999997
18900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.592983,27.558295,25.431589000000002
19200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.438838,27.332458000000003,25.514817
19500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.514739000000002,25.98048,25.342906
19800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,25.180668,26.118116,25.633543
20100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,25.146165,25.725713,25.497127
20400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,25.056628,25.976178,25.457529
20700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,25.121661,25.820262,25.466179
21000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.558266,25.098581,23.281056
21300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.574952,23.805452,23.167029
21600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.226604000000002,25.896860999999998,23.925458
21900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,28.378397999999997,32.046797,30.432282
22200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.810128000000002,30.498165000000004,28.562909
22500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.880854,28.509345,27.521558000000002
22800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,25.590069,27.801924,27.285582
23100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.472288,28.260537,27.528136
23400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.978109000000003,28.551712,27.729864000000003
23700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,27.773638000000002,28.834491999999997,28.385862
24000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.608309,28.189216,25.804304000000002
24300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.35179,23.553119,22.842622
24600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.266244,23.555901000000002,22.849535
24900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,19.637974,21.877878,20.436359
25200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.750894,22.818284,21.901321
25500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.134559,23.050608,22.620583
25800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.760082,23.526554,23.148654
26100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,19.681834,23.282865,21.493049
26400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.068058999999998,23.153366000000002,21.376879000000002
26700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.932871,23.166618,22.346479000000002
27000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.711548999999998,23.323586,22.254527
27300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,16.371309,21.319335,18.494346
27600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.092438,23.044964,21.336228
27900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.003964,21.386159,20.592106
28200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,19.824748,22.435743,20.787802
28500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.063353,23.479305,22.85605
28800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.868267000000003,22.840335,22.366182000000002
29100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.114172,23.070937,22.693386
29400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.923399,24.958201000000003,23.218277
29700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.343322,25.560925,25.049255
30000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.29158,25.342736,24.761329
30300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.741022,25.631851,25.183744
30600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.997191,27.129634999999997,25.485635000000002
30900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.655145,27.937637,27.214464000000003
31200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.180809,26.966344,26.519256
31500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.274449,26.372097999999998,25.209236999999998
31800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,26.595974,29.343969,27.908989000000002
32100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,24.206602,28.665813,25.574474
32400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.576936,24.499857000000002,22.651760999999997
32700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,23.059565,24.031139000000003,23.440414
33000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,22.438834,24.01462,23.076279
33300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.682377,23.398917,22.039007
33600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,21.041132,21.914092,21.401339
33900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,17.992607999999997,21.455982000000002,20.100162
34200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.000688,20.120834,18.723332
34500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,20.137403,21.243161999999998,20.686082
34800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,18.616213000000002,20.478048,19.950859
35100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,14.289857000000001,20.350215,17.584301
35400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,14.092270999999998,14.732825,14.460287
35700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,12.264819000000001,14.414291,13.577054
36000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,12.960386,13.586015,13.265035000000001
36300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,12.267163,13.576707999999998,12.955455
36600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,12.897326,14.253976999999999,13.505054999999999
36900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,14.125587,15.251361,14.756231
37200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,15.144706,16.053123,15.721619
37500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,15.990206,17.421975,16.414023
37800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,14.065910999999998,17.436682,15.53943
38100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,14.21349,14.729092000000001,14.461664
38400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,9.137317999999999,15.131222,12.259683
38700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.457644,9.480992,8.983822
39000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.271405999999999,8.674589,8.457808
39300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.278291000000001,8.764877,8.523206
39600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.403436,9.047341000000001,8.706432000000001
39900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.589877,9.07848,8.80457
40200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.801519,9.791483,9.211048
40500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.574330000000001,8.964282,6.505418
40800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.541841000000001,4.915157,4.777751
41100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.612794999999999,4.992699,4.798999
41400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.735402,4.967111,4.808973
41700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.719606,5.190105,4.849715
42000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.670714,5.172631,4.875476
42300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,3.6707690000000004,4.854083,4.3785870000000005
42600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.144075,4.289155,3.638263
42900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,1.988221,7.2961979999999995,5.3870830000000005
43200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.548789,8.168074,7.1090800000000005
43500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.570469999999999,7.299567999999999,6.911950999999999
43800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.375514,6.872673,6.624658
44100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.526104,7.820956,7.184502
44400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.659346,8.198286,7.148049
44700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,4.5514470000000005,7.293829,6.810414999999999
45000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.115502,99.021587,35.923607000000004
45300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.284122,5.998292,5.232517
45600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,3.214428,5.9904209999999996,4.626385
45900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.135498,8.704195,6.429989
46200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.253367,9.460006,6.460376
46500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.186858,9.135024000000001,8.522949
46800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.233806,9.246349,8.576074
47100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.215580000000001,8.656483,8.468073
47400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.137397,99.070167,30.112025
47700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,2.093737,10.255407,6.292224
48000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.481161,9.603892,8.525997
48300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.173865,7.322941,6.625228
48600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,5.871657,6.4358,6.115286
48900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,6.158691,9.999630999999999,6.9763020000000004
49200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.072671000000001,9.560443,8.922296000000001
49500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.559482000000001,12.224941000000001,9.250444
49800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.061025,11.613902000000001,9.036022
