timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,19.733014,74.14285500000001,40.933875
300,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,9.752605,97.73391,78.346404
600,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,95.47415,97.304641,96.53715600000001
900,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,21.373362,97.960758,81.178473
1200,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,60.938905000000005,98.63981700000001,87.292316
1500,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,95.24495,97.440108,96.491745
1800,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,65.675776,97.309282,85.011686
2100,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,31.33715,96.706538,69.66794200000001
2400,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,95.27063100000001,98.766722,96.801953
2700,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,90.239486,97.79609,95.502352
3000,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,25.027423000000002,97.576411,70.83323399999999
3300,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,24.255032999999997,97.34481600000001,81.38977
3600,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,12.731739,97.27889,72.848056
3900,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,94.33268000000001,98.160762,96.739151
4200,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,38.445643,97.491333,86.976377
4500,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,31.847818,97.624725,66.577202
4800,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,95.917038,97.696117,96.818155
5100,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,93.54706,97.885368,96.58374599999999
5400,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,30.564190999999997,96.23529599999999,68.633746
5700,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,92.684529,98.28454599999999,96.633462
6000,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,93.261749,97.561945,96.155151
6300,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,20.150004,97.162062,73.68863499999999
6600,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,95.758052,98.248573,96.78314499999999
6900,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,95.758763,97.422956,96.684894
7200,fovJOpWDk3NFFMGr/cMnrN8JYfmWPcGu1QvcAS9mS2WQS5iAf9FOiTSjuQv6Iril,13.074214999999999,93.90852,58.938139
