timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.021144999999999997,0.513305,0.176485
300,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.070175,1.35351,0.255889
600,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.011807,0.653736,0.20881799999999998
900,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.058583,2.135127,0.309753
1200,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.056662,0.854358,0.201371
1500,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.048824,10.140187,0.931549
1800,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.056105999999999996,0.6829569999999999,0.22078499999999998
2100,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.038478,1.829076,0.272446
2400,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.06056,0.766001,0.224617
2700,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.014254,1.5971819999999999,0.212794
3000,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.051494000000000005,0.6102890000000001,0.20558099999999999
3300,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.0342,0.724225,0.22790500000000002
3600,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.017151,0.6206510000000001,0.22249000000000002
3900,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.065117,1.399865,0.270796
4200,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.030232,0.8370850000000001,0.21062199999999998
4500,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.06844299999999999,1.463718,0.259081
4800,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.024946,0.733128,0.208238
5100,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.091557,5.454655000000001,0.40961800000000004
5400,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.067997,2.027541,0.197435
5700,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.05961,1.9176540000000002,0.292098
6000,fle/GsEScVh4lVZwTYyf6JeE2ZOERf+0d0UmvkUNHvQ0fuxYIajPKtCuLU1c8F5D,0.015430000000000001,0.6247739999999999,0.19606300000000002
