timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.6863270000000001,5.631419,3.1969849999999997
300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.0221720000000003,5.326083000000001,3.34597
600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.574418,5.563629,3.221031
900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.201612,4.774082,3.425046
1200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.630064,4.781455,3.16719
1500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.192742,5.2027589999999995,3.3877339999999996
1800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.991381,4.806465,3.1086709999999997
2100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.390017,56.497316000000005,6.2203870000000006
2400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.289238,10.220782,3.7316589999999996
2700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.968506,4.741433,3.42256
3000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.313702,4.805923,3.3364300000000005
