timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.194243,7.219638000000001,6.365157
300,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.378158,6.794134,6.4985230000000005
600,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.93396,6.450074,6.076103
900,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.176674,6.380649,6.240293
1200,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.364113,6.563134,6.467509
1500,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.729676,6.750307,6.0752559999999995
1800,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.151936,6.443016,6.262605000000001
2100,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.344663,6.593926,6.470859
2400,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.900535,6.457058,6.098838
2700,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.161793,6.396475,6.245907
3000,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.368334,7.096641,6.522822
3300,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.943118,6.431171,6.109324
3600,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.223357,9.944861,6.656103
3900,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.355002,6.58862,6.465158
4200,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.925397,6.464556,6.126576999999999
4500,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.088229,6.331217,6.251089
4800,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.333295,6.599015,6.4543099999999995
5100,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.972297,6.516215,6.145021
5400,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.139219000000001,6.736592999999999,6.4249410000000005
5700,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.568239999999999,6.7901050000000005,6.683628999999999
6000,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.125868,6.608658,6.259327
6300,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.998137,6.656169,6.346146
6600,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.325325,6.580417999999999,6.443771
6900,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.965841999999999,7.384799,6.206383
7200,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.158926,9.523571,6.62665
7500,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.267958,6.551175,6.442361
7800,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.936294,6.391022,6.080661
8100,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.082636,6.313293,6.204594
8400,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.359803,6.595022,6.468057
8700,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.958828,6.388684,6.089084
9000,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.096689,6.6757800000000005,6.401708999999999
9300,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.538380999999999,6.754797,6.661628
9600,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,5.754193,6.591646000000001,6.231406
9900,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.228014,6.513122,6.369942
10200,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.533993,6.743751,6.641221000000001
10500,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.100296,6.611357000000001,6.308676999999999
10800,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.365497,10.00124,6.784827000000001
11100,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.523111,7.968375999999999,6.746035000000001
11400,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.1437349999999995,6.622261999999999,6.2513819999999996
11700,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.328378,6.54709,6.422838
12000,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.539594,6.75201,6.625253999999999
12300,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.125471,6.591664,6.34765
12600,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,6.307444,6.667877000000001,6.496714
12900,cPhfGiq/jRMWTJB7G0U9hjCNn2Xoxj1jCIrSwThDBgoMHPipE2ohue3Wk6Vn/54P,2.75883,3.475194,2.922606
