timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,98.63384599999999,99.362083,99.103424
300,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,6.927992,99.418938,68.57718
600,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,16.127326999999998,99.439038,79.013102
900,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,18.565464000000002,99.683428,85.994414
1200,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,98.948615,99.408073,99.20359599999999
1500,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,98.474384,99.378225,99.184301
1800,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,4.9739059999999995,99.366451,66.66942
2100,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,38.564007000000004,99.861232,93.48236800000001
2400,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,98.61994200000001,99.443443,99.142732
2700,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,14.476249,99.438064,73.564696
3000,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,2.2687310000000003,99.392388,58.823652
3300,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,4.268387000000001,71.21873199999999,34.695115
3600,gSwOaGKttoLQRLml3qjTrpfzwNMBioEfl9N0F9tcl3g4qG6lAW4xV/O/tt14pyBQ,4.8180819999999995,59.449964,26.846864
