timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,0.700723,27.100490999999998,12.525953999999999
300,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,3.394986,30.265859000000003,11.503447999999999
600,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,4.153825,43.673671999999996,12.438871
900,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,1.081169,33.602497,12.437349000000001
1200,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,3.884471,26.539849,12.064149
1500,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,0.524419,86.516786,13.621739000000002
1800,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,3.9887309999999996,38.253147999999996,12.809265
2100,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,4.780464,71.96844,15.198607999999998
2400,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,3.8008599999999997,26.003624,10.349881
2700,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,0.298394,28.708756,11.513659
3000,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,3.5266330000000004,27.353953999999998,12.14808
3300,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,0.20519400000000002,24.397021,9.535792
3600,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,2.007144,43.427426000000004,12.290239
3900,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,2.007386,32.599601,9.246989
4200,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,0.574279,24.188451,10.499757
4500,aO1DuodE7BgzwAQM5NZFVdcvqi7bDoeLc6+EByc9RfrZ7I5RR0vhRlqV/j/uYqzQ,2.178259,25.654282000000002,9.271428
