timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.61755,2.145659,1.0307309999999998
300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.31129,1.596768,0.9127649999999999
600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.595633,1.743348,1.012932
900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.27507800000000004,2.119133,0.990225
1200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.601893,1.591034,0.8819440000000001
1500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.45653699999999997,2.264335,1.0611959999999998
1800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.618483,2.1139259999999997,1.017967
2100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.586485,1.5579129999999999,0.8696200000000001
2400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.360406,4.802497,1.3399379999999999
2700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.631958,2.000819,1.033816
3000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.244022,1.7480509999999998,0.8497110000000001
3300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5675279999999999,1.519879,1.0014459999999998
3600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.45838,2.1276029999999997,1.009961
3900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6125079999999999,1.539303,0.913501
4200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.571723,11.806653,2.049919
4500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.56965,1.9781330000000001,1.023574
4800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.594775,1.4472200000000002,0.92014
5100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.696641,1.492691,1.014156
5400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6616479999999999,1.9271099999999999,1.0603850000000001
5700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.333606,1.443869,0.9043620000000001
6000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.621043,4.777553,1.375041
6300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.328374,1.804793,1.0074239999999999
6600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5809310000000001,1.391746,0.8820370000000001
6900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.354004,1.452569,0.9000290000000001
7200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.619715,1.800973,1.011492
7500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.546207,1.390909,0.91184
7800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.43555699999999997,1.392267,0.950757
8100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.637021,1.970596,1.0931469999999999
8400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.568393,5.713337999999999,1.389864
8700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.578551,32.522334,5.041219
9000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.283673,1.7389700000000001,0.972561
9300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.54761,1.6931669999999999,0.891575
9600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.562366,4.7662580000000005,1.353823
9900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.60732,1.9187299999999998,1.042303
10200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.577623,1.68861,0.973024
10500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.589072,2.0111369999999997,1.024051
10800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6113609999999999,2.119716,1.036283
11100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5851529999999999,1.783885,0.9241309999999999
11400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.571504,1.9141169999999998,1.007379
11700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.41095,2.2252680000000002,1.024618
12000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.555469,1.6636349999999998,0.908949
12300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.366247,1.9560830000000002,0.939174
12600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.608889,1.953616,1.040517
12900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.47561000000000003,1.5804479999999999,0.8568610000000001
13200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.646687,4.708893,1.425466
13500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.602446,1.699598,1.0243870000000002
13800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.525436,1.7048590000000001,0.8839290000000001
14100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5694359999999999,1.883155,1.022435
14400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.515191,1.902728,1.084663
14700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5992930000000001,1.830584,0.923333
15000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5914550000000001,1.862075,1.049625
15300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.612371,1.704386,1.0379610000000001
15600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.621062,1.640872,0.953285
15900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.586147,1.846855,1.106414
16200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5914149999999999,1.7262419999999998,1.042719
16500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6127239999999999,1.6583580000000002,0.925163
16800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.608404,4.495378,1.398915
17100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.635001,1.75778,1.066905
17400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5710390000000001,1.6091959999999998,0.886086
17700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.594172,1.934437,1.013382
18000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.559439,1.7002150000000003,1.001778
18300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.568696,1.585677,0.8818010000000001
18600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.623966,2.0733669999999997,1.021801
18900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5966229999999999,1.758172,1.012818
19200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.54603,1.686405,0.877756
19500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5821310000000001,1.925874,1.0080209999999998
19800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.457016,1.798858,1.036389
20100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5923189999999999,1.7694590000000001,1.015615
20400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.577388,3.159067,1.192136
20700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6391720000000001,2.096545,1.232186
21000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.575587,42.100638,10.676489
21300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.626848,14.315559,2.520096
21600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.586493,1.8448740000000001,1.116696
21900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.638668,1.8128520000000001,0.915632
22200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5507310000000001,1.950409,1.073117
22500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.511969,1.576529,0.983667
22800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.530393,1.539518,0.9312889999999999
23100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.41007299999999997,1.849679,0.9601360000000001
23400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.591633,1.543454,0.9997290000000001
23700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.601654,1.545993,0.908005
24000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.419896,4.583251000000001,1.346068
24300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.613755,1.594033,0.991359
24600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.46284899999999995,1.495296,0.909122
24900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.554226,1.76908,1.012549
25200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.622096,1.531083,1.009056
25500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.607776,1.601698,0.940476
25800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.44833599999999996,2.4773169999999998,0.9668479999999999
26100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.55419,1.841091,0.9174610000000001
26400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.632005,1.689257,0.993194
26700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.568485,2.6439220000000003,1.096611
27000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.527338,1.880742,0.9565520000000001
27300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6611279999999999,1.6703560000000002,1.035073
27600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.59023,4.830343,1.401961
27900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.530863,1.947898,0.909159
28200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.575515,1.720113,0.996592
28500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.563878,2.403604,0.981449
28800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.580769,1.8366069999999999,0.9056049999999999
29100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.574674,1.743569,1.021788
29400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.584461,2.281596,0.984982
29700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.580465,1.985789,0.91235
30000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.583888,1.8731200000000001,0.9931840000000001
30300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.657898,2.398356,1.039976
