timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.979282,23.96814,7.344794
8400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.080301,15.019107,6.139022
8700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.491614,9.468658,5.667319
9000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.12908,7.815848,5.564963
9300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.023329,14.880965,6.157266
9600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.474784,9.166549,5.742781
9900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.126578,8.111353999999999,5.581314
10200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.400639,14.931301000000001,6.125195
10500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.617065,9.354134,5.694808
10800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.16834,7.8304350000000005,5.172339
11100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.013730000000001,15.144276000000001,6.203967
11400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.445608,21.409967,7.1917539999999995
11700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9091480000000005,30.605733,7.955663
12000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.8285669999999996,14.886457,6.059061
12300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.6035580000000005,9.194975,5.668016000000001
12600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.074644,7.916875,5.545978
12900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.876008,15.314344,6.159605
13200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.615348,9.086911,5.610659
13500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.981264,7.936481,5.141114
13800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.148534,15.450842999999999,6.208054
14100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.459753,24.7873,7.636775999999999
14400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.138617,8.007363,5.519103
14700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.998757,15.512185999999998,6.11689
15000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.513721,8.789027,5.658874
15300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.971398,31.023335,7.961550999999999
15600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.649198,15.399071,6.183355000000001
15900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.529331,9.005403999999999,5.674557
16200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.414688,7.421103,5.085651
16500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.129867,13.600739,6.32871
16800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.826788,20.424357,7.2565669999999995
17100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.004757,8.314658999999999,5.546394
17400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.305632,11.044433,5.977421
17700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.304171,9.004314,5.808535
18000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.107267,8.096061,5.481802
18300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.506735,11.121496,6.138523
18600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.043054,8.599250999999999,5.776101000000001
18900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.0564279999999995,21.767041,7.635895
19200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.354234,11.393987,6.036588
19500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.203298,26.405934000000002,8.008728
19800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9514660000000004,8.394725,5.59081
20100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.0582199999999995,38.896634999999996,13.398334
20400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.157531,8.974863000000001,5.870119
20700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.179879,8.521334,5.528817
21000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.265128,11.33295,6.214325
21300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.169503,8.490354,5.694563
21600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.019171,7.3549880000000005,5.082562
21900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.991285,11.2282,6.006355999999999
22200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.891601,21.339817,7.30625
22500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.883925,31.331589,8.04345
22800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.297274,11.127224,5.970207
23100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.266225,9.052648,5.849473000000001
23400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.961381,8.476477000000001,5.68743
23700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.266923,11.341234,6.26754
24000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.958269,8.596366999999999,5.740813
24300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.8997019999999996,7.670682000000001,5.270592
24600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.358315,11.177097999999999,6.0790370000000005
24900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.035051,10.610869000000001,6.375244
25200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.065915,8.518046,5.572285
25500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.232448000000001,11.455847,6.250479
25800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.8340089999999996,8.465971000000001,5.686717
26100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.99056,30.765586,8.027676
26400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.6394589999999996,11.455075,6.049233
26700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.048781,8.727015,5.906827
27000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.446289,8.662753,5.743211
27300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.388177,11.777529,6.219073000000001
27600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9707980000000003,23.38046,7.005833
27900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.014601,8.610737,5.553383
28200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.438572,10.318779,6.106138
28500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.6017989999999998,8.988435,5.730237000000001
28800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.126874,8.814566000000001,5.582718
29100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.556135,11.644917999999999,6.053077
29400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.113047,8.969168,5.841285
29700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.4003620000000003,21.129306,7.969461
30000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.551236,11.570328,6.129767
30300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.267268,11.136178,5.744680000000001
30600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.014857,9.148767,5.664809
30900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.7669550000000003,11.609000000000002,6.034045
31200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.6508160000000003,8.760045,5.6498550000000005
31500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9734949999999998,9.2964,5.575691
31800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.649226,11.834614,6.0880410000000005
32100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.090777,9.117639,5.8143709999999995
32400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.6042690000000004,9.259748,5.550543
32700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.393756,11.606698,6.185121
33000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.0390239999999995,7.04893,5.26509
33300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.128096,34.021588,8.029044
33600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.541864,11.626424,6.178637999999999
33900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.71266,9.246262,5.760586
34200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.937961,9.24123,5.682653
34500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.595929,11.61241,6.0719959999999995
34800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.036948000000001,9.169111000000001,5.8326150000000005
35100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.4788349999999997,9.562058,5.519933
35400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.588985,11.632058,6.118791000000001
35700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.291637000000001,6.477653,5.064177
36000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9378290000000002,9.662104,5.616280000000001
36300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.193693,11.47689,6.14699
36600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.4501370000000002,8.638266,5.663291
36900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.121955000000001,34.731475,8.145764999999999
37200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.417121,11.924713,6.018180999999999
37500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.297019000000001,8.975102,5.870623
37800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.3612889999999997,9.569059,5.665165
38100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.520192,11.612075,6.16744
38400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.742093,6.330686,5.013514
38700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.8948959999999997,9.15178,5.431049
39000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.5166720000000002,13.001222,6.144324
39300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.397417,9.04378,5.992265
39600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.966815,8.898812,5.423215
39900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9749849999999998,12.290267,6.236782
40200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.083297,8.881103,5.80564
40500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.613778,21.357803,7.914200999999999
40800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.8787879999999997,11.703285000000001,6.255335
41100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.522844,7.241873,5.035154
41400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.92933,9.053173,5.521039
41700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.614464,11.943304,6.22476
42000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.280349,8.953596000000001,5.8789739999999995
42300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.073214,8.989907,5.473284
42600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.716732,11.966361000000001,6.138153
42900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.344778,9.476778,5.978696
43200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.190846,9.425333,5.448193
43500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.043602,11.943794,6.341214
43800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.216627,8.602161,5.352009
44100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.105092,33.963322,7.9490229999999995
44400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.830387,11.372214999999999,6.022912
44700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.8328300000000004,8.750316999999999,5.516198999999999
45000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.805107,8.53074,5.053672
45300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.607612,11.734858000000001,5.887023
45600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.7732690000000004,8.404358,5.435581
45900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.723027,8.714232,5.055558
46200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.682064,11.267953,5.932723
46500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.5829869999999997,9.131207,5.113727
46800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.77236,8.407267,5.124442
47100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.594244,11.599504,6.499829
47400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.964686,8.79871,5.6993599999999995
47700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.8740040000000002,33.198063,7.483661
48000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.81451,11.870916000000001,5.79089
48300,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.983961,9.950667,5.672191000000001
48600,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.956913,8.590999,5.322854
48900,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9146,42.292528999999995,13.650708999999999
49200,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.9439089999999997,10.468523,5.430272
49500,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.118017,8.892236,5.339709
49800,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,3.840761,12.848069,6.628713
50100,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.1014919999999995,10.546602,5.601761
50400,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.851073,8.397438000000001,4.973376
50700,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,2.830777,13.188142000000001,5.8663050000000005
51000,b5AHTIXdaubg5RfCCfGjfE7A1tSr+iguubBAnRLw6xAI4LUiZylv7h9GV3YnsNyh,4.066394,10.325543,5.531555
