timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,20.483878,22.132888,21.057795000000002
300,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.242549,21.717369,20.822129
600,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,20.583441,21.837994000000002,21.013652
900,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,18.853935999999997,22.541159,20.872483
1200,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.54226,22.261739000000002,20.898851999999998
1500,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.577586,22.695242999999998,21.084469
1800,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,18.838391,23.069710999999998,20.745266
2100,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.859362,22.713117,21.077525
2400,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.591491,24.308896,21.161886
2700,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.097823,23.044372,21.080083
3000,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.383096,23.14917,21.183981
3300,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.172218,23.124195999999998,21.164231
3600,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,18.58681,23.054793,20.967612
3900,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,18.60231,22.907132999999998,20.826845000000002
4200,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,20.345529,22.142616,21.192982999999998
4500,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,18.821166,22.238670000000003,21.045681
4800,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,20.340676000000002,21.807267,21.067859
5100,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,18.993014000000002,22.25231,20.965538000000002
5400,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,20.671764000000003,21.901491,21.14984
5700,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.752614,48.464667,23.760957
6000,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.469041,22.364026000000003,20.934572
6300,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.385751000000003,22.393168,21.196516
6600,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,19.602771,22.161417,21.007927
6900,clCCjR0EZzEcUKNPN6Gcv4WvDk+YbwxyJAhal/e+j7yhOgxsC2ta2+b/Tsqw3Lj/,20.333012,22.2826,21.067539
