timestamp,vm_id,min_cpu,avg_cpu,max_cpu
30600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,38.650240000000004,49.294887,44.604274
30900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.519202,47.366402,28.909785999999997
31200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,24.280909,40.377917,30.369971999999997
31500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,43.148684,46.149909,44.378019
31800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.021461,49.907603,31.184139000000002
32100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,46.621238,50.214107,48.663865
32400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,11.090464,48.803796999999996,32.739952
32700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,47.517289,53.601082,51.523377
33000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.934678,49.18031,32.099002
33300,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,46.029410999999996,52.906347,50.613704999999996
33600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.884565,42.82442,27.149496000000003
33900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,41.64033,48.666933,44.960654999999996
34200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.966555,46.589963,29.450253000000004
34500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,36.178053000000006,42.90982,39.341837
34800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,26.206454,47.39175,40.403099
35100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,10.412775,35.48599,24.299682999999998
35400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,34.218305,49.488042,39.387086
35700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,10.164097,53.095456000000006,33.511989
36000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,28.772423,50.588809999999995,46.092455
36300,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.409507000000001,49.444162,33.751665
36600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,18.1731,45.641690000000004,39.202626
36900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.716922,48.855982,38.820074
37200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,10.46969,54.166101,37.3537
37500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,48.877031,52.613980000000005,51.066109999999995
37800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.383515,47.997669,30.662731
38100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,41.897298,48.010827,45.680665000000005
38400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.338231,47.424499,32.47679
38700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,32.524617,47.177378999999995,43.960006
39000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,43.831885,50.832798,46.680438
39300,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.703849,47.698013,26.398947999999997
39600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,32.717319,57.407582,48.178449
39900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.949971000000001,54.908441,36.229841
40200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,10.895636999999999,53.730274,41.683561
40500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.629531,36.837209,25.174813
40800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,34.288131,42.898931,39.667586
41100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.962468,43.735486,25.668457
41400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,32.065765999999996,48.484491999999996,43.981007
41700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.136167,47.474312,32.005992
42000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,19.650942999999998,52.566604000000005,44.582202
42300,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,24.726909,54.390413,47.142471
42600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.206763,48.73943,35.642773
42900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,12.118853999999999,51.51845,42.150303
43200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.279521,38.410236,27.594671999999996
43500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,33.497326,56.723154,49.275218
43800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,9.93062,53.733968000000004,35.606194
44100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,12.308867,56.911348,44.209196
44400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,13.156872,58.101128,42.897889
44700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,49.917601,54.733295,52.026044
45000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,11.450894,54.91714,33.769662
45300,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,44.282752,50.187578,48.001249
45600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,10.207606,60.010785,37.214195000000004
45900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,26.626568,51.112183,45.7807
46200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,45.956468,53.194778,49.007824
46500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,1.232121,95.422709,43.950449
46800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,6.945832000000001,11.698099000000001,8.091839
47100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,0.521267,11.483362,5.604903
47400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,0.695186,0.97954,0.800134
47700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,0.673307,8.190154,6.637316
48000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,6.998059,11.344621,8.624182000000001
48300,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,6.482012999999999,11.692984,8.689588
48600,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,7.224361999999999,11.335915,8.217766000000001
48900,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,7.334385,11.287802000000001,8.470450999999999
49200,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,6.958492999999999,11.016874000000001,8.238261
49500,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,6.962677,11.578776,8.285859
49800,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,7.183304,35.149495,16.669189000000003
50100,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,35.753211,39.103157,37.461607
50400,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,7.197858,36.951237,23.598231
50700,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,35.764334999999996,43.291415,40.175979999999996
51000,eMfA7+pPVksgrVPbOvbRuZKMjrN13h8BEutL0rmEhH6ETgGdF14dGjwuzBhEwYOS,8.870331,41.178495,29.563232
