timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,20.620419000000002,25.184967999999998,22.075727
300,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,21.634929,25.371215,23.282725
600,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,22.21143,27.121914,23.147871
900,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,21.775878,27.558989,23.74999
1200,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,23.037922000000002,27.655535999999998,25.160348000000003
1500,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,22.766287,31.275517999999998,25.920039000000003
1800,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,18.899098000000002,27.506061,23.858381
2100,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.679081,20.592044,19.121333
2400,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,18.576757999999998,20.766733,19.78436
2700,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.858317,21.22406,19.709633
3000,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,17.972095,20.064188,19.24491
3300,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,11.849506,21.873014,18.660856
3600,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,15.843010999999999,18.707395,17.489603
3900,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.885209,20.016538,17.986576
4200,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.265134,18.218335999999997,17.391923000000002
4500,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,11.57762,19.598851999999997,17.581516
4800,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.426725,21.530466,18.155206
5100,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.939595,19.397981,17.941817
5400,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,17.761671,18.734228,18.138173000000002
5700,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.411291000000002,19.082747,17.851136
6000,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,16.186991,18.947445000000002,17.490835
6300,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,15.608635000000001,17.983416000000002,16.765269
6600,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,14.087218,18.761301,16.469879000000002
6900,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,15.442314999999999,17.458228,16.48409
7200,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,15.313194000000001,17.40832,16.1929
7500,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,14.042712,16.708445,15.249173999999998
