timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.787655,4.988637000000001,3.3151
300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.254731,5.326758,3.350643
600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.117755,5.538671,3.3664690000000004
900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.3719080000000003,4.8261519999999996,3.487214
1200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7556029999999998,5.362,3.300464
1500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.316481,5.911537,3.3579339999999998
1800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.0584849999999997,5.385418,3.1605529999999997
2100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.083534,13.943439000000001,4.3343739999999995
2400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.677418,4.870278,3.125367
2700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.657607,5.478322,3.229845
3000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.292549,5.531902,3.3890260000000003
3300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.217604,5.024857,3.293535
3600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9876490000000002,5.186637999999999,3.3654129999999998
3900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.741279,4.911788,3.133243
4200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.553716,5.145814,3.3515349999999997
4500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1394610000000003,5.305956,3.320785
4800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.213711,5.418779,3.3311599999999997
5100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9213049999999998,5.490895,3.411493
5400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.265471,10.764125,4.095154
5700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.170738,8.178809,3.692876
6000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.431714,9.54065,4.138508
6300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.023188,5.659346,3.255434
6600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.138358,5.214462,3.279121
6900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.3580959999999997,5.529251,3.47822
7200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.849318,5.604487000000001,3.241324
7500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9424689999999998,5.493387,3.375525
7800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.57197,5.383197,3.070704
8100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.582883,5.215027,3.236047
8400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.113581,5.359851,3.351634
8700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9965950000000001,6.002209,3.8631519999999995
9000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.382825,5.772054,3.443364
9300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.8513950000000001,5.2939050000000005,3.410451
9600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2937279999999998,13.177794,4.321661
9900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.027742,5.737894,3.416267
10200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.287571,4.882651,3.380293
10500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.067144,5.839596,3.498365
10800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.798964,5.455193,3.131741
11100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9984099999999998,5.54977,3.410798
11400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.037632,5.8998099999999996,3.254055
11700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9822080000000002,5.546269000000001,3.309018
12000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.14007,5.396618,3.1880349999999997
12300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.167309,4.945786,3.458883
12600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.815538,5.750686,3.193711
12900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.170123,5.480429,3.412404
13200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.242343,12.618661999999999,3.7804849999999997
13500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7652880000000002,5.326084,3.412757
13800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.271366,5.430884,3.3741529999999997
14100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.573366,5.031496,3.3866739999999997
14400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.421479,5.4924610000000005,3.423456
14700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.6607029999999998,5.136757,3.384327
15000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.3078939999999997,5.524455000000001,3.430935
15300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.734736,5.877993,3.2423040000000003
15600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.151538,5.206405,3.299581
15900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.119223,5.728234,3.26297
16200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.860297,6.056436,3.345183
16500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.111558,5.6099440000000005,3.4031239999999996
16800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.8710509999999998,11.329993,4.332118
17100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.118655,4.921928,3.465807
17400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7177209999999998,5.105694000000001,3.328468
17700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.403882,5.034682,3.4883040000000003
18000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.072451,5.242268,3.172368
18300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.338237,4.874152,3.477069
