timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,25.409491,99.20310500000001,87.10414399999999
300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,19.020354,99.233711,80.068253
600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,97.26831999999999,99.213876,98.873727
900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.14735,99.711977,98.899557
1200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,12.296477000000001,99.126841,63.444526
1500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.370788,99.450164,98.901514
1800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.441389,99.194496,98.854965
2100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.303145,99.171174,68.850542
2400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,47.253824,99.223601,90.982192
2700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.555144,99.208297,98.91245500000001
3000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,20.915851999999997,99.161388,71.81629000000001
3300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.339795,99.630208,98.96642299999999
3600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.329175,100.0,98.959585
3900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,20.462718,99.222915,71.605199
4200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.653097,99.367387,98.93902800000001
4500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.506491,99.162913,98.90906899999999
4800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,3.463571,99.147246,59.656256000000006
5100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,4.316288,61.228221,27.000569
5400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.208895,99.19970699999999,78.932885
5700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.48524,99.180485,98.952188
6000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,4.791504,99.189136,76.69121
6300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,22.112879,99.60055899999999,86.406873
6600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,11.599704,99.26396,66.794973
6900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.37605699999999,99.392911,98.892833
7200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,18.192141,99.15503199999999,76.868648
7500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.30050899999999,99.32114,98.916785
7800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.40508100000001,99.270726,98.895776
8100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,7.423021,99.154682,67.51593100000001
8400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,40.329903,99.201865,90.350988
8700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.10855,99.340939,98.95965699999999
9000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.709519,99.250864,68.695849
9300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,20.390582000000002,99.06242900000001,65.544682
9600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,30.514171,99.249543,84.017365
9900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.263341,99.225897,98.92003100000001
10200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,14.502245000000002,99.178253,66.458831
10500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,91.30163399999999,99.219137,98.406147
10800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,18.932566,99.17789300000001,75.352363
11100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.53588,99.199226,98.982955
11400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,91.672151,99.647039,98.398073
11700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,11.348251,99.016947,65.710686
12000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.48196999999999,99.18587600000001,98.880924
12300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,97.986191,99.497266,98.881765
12600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.621347,99.150346,75.713188
12900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,69.652819,99.364846,95.31366
13200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,7.85617,99.132663,74.08742600000001
13500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,13.836117000000002,99.616759,81.641983
13800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,4.867488,99.23562,80.54557700000001
14100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,12.097258,99.26185600000001,88.02627700000001
14400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,20.231032,99.709137,87.786049
14700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,4.64079,94.259863,52.162813
15000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,97.889003,99.363361,98.94814699999999
15300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,12.387986,99.191314,78.42144499999999
15600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,48.09192,99.78695400000001,90.70134200000001
15900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.431075,99.178913,98.898519
16200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.07209,99.682144,75.85748199999999
16500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,8.697902000000001,90.184999,55.588211
16800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.057403,95.1118,48.681869
17100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.066675,53.44645799999999,17.388738
17400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.07015,99.283876,72.13244399999999
17700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.398691,99.528705,98.98789599999999
18000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.493004,99.233199,98.95914599999999
18300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,97.621064,99.679691,98.868353
18600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.496206,99.230494,98.942871
18900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,96.62745600000001,99.46244899999999,98.833051
19200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.22223699999999,99.226601,98.94394799999999
19500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.246414,99.57003399999999,98.96673
19800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.464869,100.0,98.992311
20100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.146153,99.243218,98.89615
20400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,1.8576869999999999,92.72946999999999,20.409411
20700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,1.992766,91.286169,22.418336
21000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,38.113752000000005,99.37442800000001,92.350439
21300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.540624,99.274405,98.99435
21600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,8.487967999999999,99.196437,62.266141000000005
21900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,17.704801,99.183087,85.327535
22200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,32.913511,99.219204,87.393212
22500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.585122,99.616485,99.02342800000001
22800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,9.43288,99.140614,90.28957700000001
23100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,3.699047,95.842558,43.847817
23400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,44.989036,99.27757700000001,94.028979
23700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,4.249873,91.49599599999999,43.542775
24000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.583683,99.214455,98.964496
24300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.083473000000001,99.400621,70.811553
24600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,15.695135999999998,99.231409,81.304362
24900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.644724000000001,99.240939,72.11264399999999
25200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.522224,99.491284,98.975698
25500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,12.944851,99.176087,81.2973
25800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,2.017048,99.350359,70.66538
26100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.8909769999999995,99.274361,77.422972
26400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.295236,99.401521,98.995081
26700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.45215999999999,99.240346,98.973731
27000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.860954,99.698274,75.727809
27300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.606365,99.139624,60.161007999999995
27600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.574327,99.479662,98.959682
27900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,8.644992,99.193714,72.417898
28200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,6.444846,99.25241,90.33383
28500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.532753,99.588176,98.994723
28800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.381622,99.29368199999999,98.936981
29100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.0534349999999995,98.67449,49.119208
29400,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,5.220599,99.19597399999999,88.8269
29700,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.582695,99.19586,98.932878
30000,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.480902,99.208547,98.937042
30300,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,98.509139,99.573593,98.993583
30600,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,2.780061,99.179277,62.151477
30900,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,2.031888,4.563496,2.720765
31200,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,1.839695,3.292475,2.4451419999999997
31500,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,3.4919589999999996,73.400654,22.431275
31800,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,2.1024689999999997,86.603092,26.56728
32100,iKylsH3c8kozyKN6oUUHdL8Ec5CgvXZ/LoCA9kGmvWzBYMu8vnUr0i99cjYlyssE,2.08826,37.597051,11.798663000000001
