timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.843696,6.8865419999999995,6.257086
300,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.76361,6.541769,6.069869000000001
600,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.688517,6.5646320000000005,6.136514
900,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.771408999999999,6.404069,6.067321
1200,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,3.17128,6.840808999999999,5.86264
1500,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,3.3532290000000002,11.024337,6.435393
1800,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.934019999999999,6.2455110000000005,6.06308
2100,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,4.292554,6.580089999999999,5.996887999999999
2400,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.786812,6.627782000000001,6.129693
2700,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.841372,8.515542,6.4208620000000005
3000,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.832682,6.6314210000000005,6.11894
3300,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,3.2960769999999995,10.239038,6.43316
3600,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,5.817352,6.395844,6.105596
3900,fUTr942ktA4KXj6SKcXPcRq7DCEItSdMv3cOUAc74OUIJRrda2XbZlHa6W9JPmFU,2.4115189999999997,4.778752,3.215868
