timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.06649,3.8305,1.655188
300,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.033762,3.6047550000000004,1.6465830000000001
600,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.055942,2.667088,1.624525
900,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.149535,3.127912,1.6422889999999999
1200,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.211059,2.836703,1.646702
1500,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.132858,2.97947,1.660522
1800,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.1552360000000002,2.6909099999999997,1.628654
2100,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.215441,2.671518,1.635549
2400,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.15835,2.601373,1.6126719999999999
2700,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.074676,2.72982,1.614857
3000,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.052825,2.993426,1.634458
3300,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.127637,2.801085,1.5642909999999999
3600,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,1.224797,3.027662,1.663275
3900,aYnZzBjFzESOZR8RASb8YMAl0Tc9iisggSdoZApAjuExb/QKbjRbCC/VjwxfBQvL,0.522949,1.0919889999999999,0.667799
