timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8554839999999997,7.300933000000001,5.062711
11400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8944940000000003,6.414553,5.1113669999999995
11700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.3894230000000003,5.676157,4.739611
12000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.2861809999999996,7.336675,4.863685
12300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.042898999999999,7.552853,5.21099
12600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.931746,6.068094,4.932308
12900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.191639,6.790926,5.016564
13200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.195568,5.9313080000000005,5.05651
13500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.012877,24.797876000000002,6.926062
13800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.026782,6.761267,4.574732
14100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.023029,6.0255220000000005,5.224312
14400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.205835,5.98158,4.517631
14700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.880923,10.60262,5.470747
15000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.159895,6.555774,5.243227
15300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.2474940000000005,45.161184000000006,12.229824
15600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.882419,18.191438,6.088106
15900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.028104,21.082704,6.794152
16200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.683622,7.450188000000001,4.921118
16500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.829539,7.561272,5.095478
16800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.0254959999999995,6.209292,5.245023000000001
17100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.954991,7.5093559999999995,5.203807
17400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.6245800000000004,7.23577,4.9837620000000005
17700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.101236,6.238773999999999,5.144236
18000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.981353,5.978134,5.123475
18300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9830120000000004,7.3381039999999995,4.914714
18600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.455316,6.383622,5.048088
18900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8511309999999996,7.62207,5.161163
19200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.522323,17.602114999999998,5.998781
19500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.173698,6.273599,5.232081
19800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.567361,7.419229,5.06613
20100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.914244,7.444308,4.67778
20400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.891975,6.081899,5.045342
20700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.163437,6.001542,5.176007
21000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9864660000000005,5.768172,4.761779
21300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.923929,6.129281,4.780380999999999
21600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.903256,6.945603,5.104719
21900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.940682,5.89248,4.619214
22200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.87399,7.226300999999999,5.20729
22500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.686935,6.079178,5.0684379999999996
22800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.0407459999999995,6.039592,4.985059
23100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.380847,7.2371360000000005,5.234458
23400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.801085,7.331367,4.83127
23700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.563846,5.837807,4.849393
24000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.3065269999999995,7.2635440000000004,5.128435
24300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.7944739999999997,7.284206,4.984227
24600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8984360000000002,7.210818,4.730281
24900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.897478,6.110846,5.2374849999999995
25200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.016189,6.767878,5.080296
25500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.039923,7.06775,5.098031
25800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.732245,6.188034,5.193213
26100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.564025,7.219513,5.057612000000001
26400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.987189,15.983455,5.961753
26700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.601917,6.109433,4.889952
27000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.887142,7.1333649999999995,5.003169000000001
27300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.381411,6.926249,4.688198000000001
27600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.94579,6.997528999999999,5.160204
27900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9487660000000004,7.318778,5.06283
28200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.95433,7.500871000000001,5.102767
28500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.938157,7.232345,5.210086
28800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.32102,7.260341,4.970771
29100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9751410000000003,5.846718,4.887479
29400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.785151,7.1292279999999995,5.093873
29700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8756410000000003,7.007474,5.143978
30000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.951754,10.677052,5.486574
30300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9161,11.397822999999999,5.955507
30600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.923833,7.23406,5.105174
30900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.976169,6.747706,5.0825830000000005
31200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.959146,6.703933999999999,5.233478
31500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8205480000000005,7.231472,5.119171
31800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.003177,5.8684400000000005,4.948359
32100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.182783000000001,7.010915,5.392625
32400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.760595,6.685747,5.028897
32700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.630002,5.941668,4.720517
33000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.6754870000000004,6.717053999999999,5.159896
33300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.810822,7.205528999999999,5.19476
33600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.856033,7.333442999999999,5.070286
33900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.832665,17.150001,6.36107
34200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.986394,5.742058,4.943432
34500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.7772690000000004,6.695622999999999,4.880222
34800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.85779,7.6883490000000005,5.086971
35100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.016005000000001,6.2181120000000005,5.059142
35400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.099643,7.162408,4.87319
35700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.843322,7.994725999999999,5.302425
36000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.808878,5.7803059999999995,4.58306
36300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.864867,7.191,5.008421
36600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.057142,7.685908,5.394794
36900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.4148080000000003,6.410223,4.919181
37200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.761254,6.950864,5.038532
37500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.2618080000000003,17.960935,6.4772099999999995
37800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8920739999999996,6.230883,4.862704
38100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.837489,5.923704,4.793891
38400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.857277,7.569422,5.275904
38700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.080284,5.9315050000000005,4.723349
39000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.744104,7.237601,5.082209
39300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8662730000000005,7.5673,5.287879
39600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.7250799999999997,6.236089,4.872335
39900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.834243,6.940236,5.053293
40200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.6128720000000003,7.384131,5.2273879999999995
40500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.031898,7.205669,4.903247
40800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8134360000000003,6.909538,5.03586
41100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.004876,16.575098999999998,6.486947
41400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.97845,5.994482,4.646258
41700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.843373,6.7716449999999995,5.157754
42000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.373766000000001,7.209881,5.61301
42300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.3946520000000002,6.382518,4.718621
42600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.744886,6.5700970000000005,5.0747349999999996
42900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.3421559999999997,6.682326,5.005763
43200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.047435,7.874217,5.370801
43500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.51038,7.116249000000001,4.943661
43800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.003368,19.093415,8.359436
44100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.862825,42.934351,10.506675
44400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.7795099999999997,6.838734,4.959294
44700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.095566000000001,7.330121000000001,5.594393
45000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.061229,6.147702,5.2530980000000005
45300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.911834,6.6786259999999995,4.899344999999999
45600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.437068,7.222728,4.8364199999999995
45900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8002769999999995,7.257172,4.87685
46200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8077099999999997,6.7621910000000005,4.969147
46500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.157198999999999,7.362792,5.1671
46800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.5974589999999997,5.689712999999999,4.784149
47100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.7794239999999997,7.141589,5.010912
47400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.418652,7.004192999999999,5.483391
47700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.815495,5.960907,4.691746
48000,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.8665,6.902228,5.048655999999999
48300,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,4.382499,12.995714999999999,6.271858
48600,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9291519999999998,6.198903,4.8711910000000005
48900,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.68788,6.609260000000001,4.705172
49200,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.912467,6.554388,5.228592
49500,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.4503209999999997,5.828938,4.562359
49800,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9147160000000003,6.5436440000000005,5.036893
50100,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.9716720000000003,6.970741,5.467405
50400,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,2.574333,5.986959,4.81113
50700,Z+lPDhqibQsbCm/qtrnXdcXezkfu4yW32AVBZzpGM+f/YYquQu1fCruc/GwuCs+J,3.7334169999999998,6.745563000000001,4.853537
