timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,6.27988,61.909367,31.067942
300,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,8.870932,58.986326,39.379546999999995
600,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,19.983631,53.716244999999994,40.485704999999996
900,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.509007,24.809910000000002,6.306246
1200,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,6.924485000000001,63.091975,42.599694
1500,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,12.423507,69.13924399999999,52.91709300000001
1800,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,12.392756,69.7328,50.453229
2100,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.661421,44.932973,18.113022
2400,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,7.055949000000001,62.167572,42.461479
2700,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,12.248335,66.869638,50.526749
3000,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,17.824714,72.3125,46.41883
3300,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.4257160000000004,59.908030000000004,18.299572
3600,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,23.712532999999997,64.24507,54.327208999999996
3900,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,16.410189000000003,65.120239,50.619183
4200,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,12.91573,69.465115,48.175168
4500,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.757415,66.924651,32.503592
4800,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.7832339999999998,70.687859,42.258055999999996
5100,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,14.809326,71.351249,45.003826000000004
5400,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.632807,31.699727000000003,11.143193
5700,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,19.149465,61.269056000000006,49.23478
6000,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,30.92452,72.194168,59.817488
6300,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.7842379999999998,64.79921999999999,37.259713
6600,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.8504099999999997,69.959222,38.474292
6900,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,22.26815,70.785703,54.80041899999999
7200,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,25.928042,70.207169,57.10273000000001
7500,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,7.827607,62.098987,50.756458
7800,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,13.707341,69.07849499999999,52.564156000000004
8100,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.6886900000000002,63.129837,18.507285999999997
8400,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,8.245762,67.440928,49.93633
8700,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,10.731397,62.712501,44.27541
9000,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,4.213103,70.066999,47.151569
9300,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.9436769999999997,62.41695,14.942901999999998
9600,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,14.453104000000002,65.537548,51.923107
9900,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,9.840262,65.585272,51.452852
10200,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,7.8014589999999995,67.103111,43.217031
10500,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,13.883007999999998,69.150725,48.571272
10800,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,9.144079,62.009742,45.284382
11100,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,15.248357,66.007975,51.318996000000006
11400,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.046316,49.207865000000005,13.510010999999999
11700,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.544594,29.252885,8.784184
12000,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,18.192655,64.37464,48.634752
12300,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,8.737347999999999,67.876838,48.013431
12600,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,14.252178,65.790681,56.727552
12900,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.7162629999999996,57.71743000000001,32.860399
13200,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.3577410000000003,3.772622,3.572485
13500,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.379682,3.8438239999999997,3.540928
13800,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.120218,3.702146,3.533957
14100,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.214264,3.8515370000000004,3.556822
14400,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.4080550000000005,3.6919730000000004,3.516799
14700,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,2.905597,11.097552,4.281372
15000,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,7.854335000000001,61.806123,42.008604
15300,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,17.341437,68.798532,52.531142
15600,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,25.016264000000003,65.038151,55.754123
15900,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,19.767485,69.55595100000001,50.727405
16200,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.6031839999999997,44.794698,9.636095
16500,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,2.916782,4.075369,3.782777
16800,ghlDfAxlgmVV4FgjYSOKjJL9KVNYqNd2U5sXmzXdEi6iGmVQvsk0PZQ54VPzG/6G,3.403567,3.813399,3.6326370000000003
