timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.171457,1.3954440000000001,1.2791549999999998
300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.839859,1.6048149999999999,1.3020049999999999
600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1662290000000002,1.6660099999999998,1.340626
900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.26389,2.150395,1.5458690000000002
1200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.17343,1.673992,1.387484
1500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.889735,2.2546150000000003,1.335912
1800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.157697,1.5166680000000001,1.32548
2100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1701270000000001,2.979829,1.479134
2400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.244035,1.4937479999999999,1.36742
2700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.120739,1.391424,1.279694
3000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.2031209999999999,3.4845879999999996,1.8695549999999999
3300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.2205190000000001,2.245139,1.400392
3600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.076547,1.7044669999999997,1.303956
3900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.116172,1.439329,1.2645959999999998
4200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.153268,1.555282,1.321865
4500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1894959999999999,1.529111,1.319299
4800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.156544,1.7444119999999999,1.397885
5100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.148313,2.582626,1.479481
5400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.384595,1.571267,1.4686190000000001
5700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.114249,1.595206,1.327051
6000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.029799,1.577292,1.291497
6300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.089413,1.597207,1.306993
