timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.278118,11.226573,2.524564
300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.140442,17.122411,2.9235729999999998
600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.768907,2.417544,1.659223
900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.083979,7.15057,2.058782
1200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.142503,2.198445,1.588019
1500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.233272,2.604798,1.8468060000000002
1800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.123572,7.0303770000000005,2.230743
2100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1051309999999999,2.421398,1.614902
2400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.329655,19.995217,3.071316
2700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.2234909999999999,7.291683,2.325805
3000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.185375,2.5294369999999997,1.587
3300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.257998,3.200263,1.818814
3600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.074143,6.559601,2.077334
3900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.138387,21.979293,3.0931889999999997
4200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.177897,2.830782,1.7374939999999999
4500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.134061,7.672975,2.138097
4800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.272957,2.735614,1.597218
5100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.270168,3.3812269999999995,1.841072
5400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.953607,7.5533,2.059666
5700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.220469,27.912602000000003,5.586396
6000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.672994,2.974775,1.7356349999999998
6300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.128926,8.033692,2.137753
6600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.095213,2.512734,1.5869309999999999
6900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.134807,3.1514279999999997,1.776937
7200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0855270000000001,9.255739,2.087339
7500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.076575,15.697123999999999,2.913323
7800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.302549,3.679928,1.8814330000000001
8100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.945866,7.803177000000001,2.119784
8400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0654700000000001,2.560518,1.597058
8700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.019391,3.623828,1.770562
9000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.170299,8.584251,2.08843
9300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.614567,2.6406419999999997,1.637143
9600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.049827,3.439942,1.7606099999999998
9900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.810865,5.943754,2.058249
10200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.185673,2.297032,1.611286
10500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.131766,3.8986169999999998,1.8051840000000001
10800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.9387059999999999,5.85423,2.039535
11100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.147468,17.273825,2.916584
11400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.142548,2.968931,1.948236
11700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.064041,6.797034,2.065664
12000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.108459,2.913948,1.707799
12300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.167245,3.20791,1.811093
12600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.897274,5.245232,2.132326
12900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.056093,2.512905,1.630483
13200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1399350000000001,3.601546,1.894407
13500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.073107,6.719813,2.183084
13800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.201581,2.727843,1.614549
14100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1029639999999998,3.451913,1.893831
14400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.072423,7.915259,2.031682
14700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.320941,21.186595,3.024725
15000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.071335,2.8850740000000004,1.757053
15300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.178251,7.406814,2.11935
15600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.286281,2.438134,1.66957
15900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.326227,3.7688050000000004,1.905352
16200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0949389999999999,7.545350999999999,2.108848
16500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.3247790000000002,2.2583729999999997,1.736749
16800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.136358,2.5962970000000003,1.833421
17100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.040915,6.2045699999999995,2.009173
17400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.877025,3.112952,1.7550740000000002
17700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.202525,2.924451,1.7774150000000002
18000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.070662,7.844022,2.053863
18300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.299526,17.68906,2.983284
18600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.212833,3.260564,1.876995
18900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.040165,7.459278,2.184827
19200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.174566,2.400602,1.652885
19500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1390280000000002,2.709161,1.756694
19800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.126593,7.1234399999999996,2.016696
20100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.312567,2.4290529999999997,1.692304
20400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.092514,2.4992229999999998,1.7455319999999999
20700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.088618,6.652117999999999,2.02829
21000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.276498,2.22506,1.686309
21300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.2005139999999999,2.602132,1.820457
21600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.112182,4.681768,1.978493
21900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.310059,14.916994,2.997017
22200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.106161,3.106616,1.7229880000000002
22500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.111802,6.836883,2.05138
22800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.311652,2.506486,1.687254
23100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.28251,2.809887,1.8196150000000002
23400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.898035,6.335244,1.937311
23700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.311556,2.280589,1.6695200000000001
24000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.827908,2.738227,1.780255
24300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.011841,6.485658,1.99699
24600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.2524309999999998,2.449321,1.6923290000000002
24900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.9213469999999999,2.932617,1.7429830000000002
25200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1371639999999998,5.60506,1.9794759999999998
25500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.60463,18.926697,2.980518
25800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.162061,3.174124,1.7674040000000002
26100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.078618,7.707807000000001,2.005068
26400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1785290000000002,2.2317810000000002,1.663748
26700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.36994,3.124508,1.918094
27000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.971885,7.010902000000001,1.97238
27300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.325869,2.3432150000000003,1.717127
27600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.09354,2.544861,1.797718
27900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.146428,6.431965,2.0103
28200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.325015,2.287773,1.704662
28500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1030870000000002,2.6826689999999997,1.754922
28800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.151824,6.662969,2.0226319999999998
29100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.156675,18.197758,2.9764880000000002
