timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.539374,14.993395999999999,2.265146
300,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.538514,2.4031,1.327313
600,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.40282199999999996,2.63417,1.349691
900,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.631953,3.120102,1.357057
1200,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.560267,3.115018,1.256666
1500,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.611147,3.75797,1.507314
1800,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.33881700000000003,3.424208,1.480434
2100,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.5177039999999999,11.292116,1.910532
2400,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.378637,4.2363,1.5089059999999999
2700,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.409351,3.45793,1.47255
3000,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.498254,3.5756900000000003,1.455156
3300,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.48641,4.194088,1.490371
3600,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.579583,3.792934,1.53077
3900,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.5326609999999999,3.2941559999999996,1.3837059999999999
4200,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.602384,3.650179,1.4881229999999999
4500,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.472725,3.453736,1.404606
4800,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.6424949999999999,2.461561,1.3920620000000001
5100,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.539185,3.7502199999999997,1.6256959999999998
5400,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.365023,2.72992,1.511894
5700,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.611531,2.805909,1.380167
6000,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.28356,12.517872,2.0611990000000002
6300,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.661695,2.729501,1.450776
6600,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.524926,2.51545,1.319987
6900,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.606245,2.5171099999999997,1.480784
7200,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.688207,3.057275,1.539986
7500,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.5504600000000001,2.5742439999999998,1.384779
7800,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.490648,2.503205,1.481009
8100,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.33108200000000004,2.66352,1.404831
8400,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.6980970000000001,2.431307,1.380945
8700,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.365071,2.876419,1.412409
9000,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.639212,4.084078,1.52447
9300,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.547254,2.470369,1.342891
9600,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.651799,18.218378,2.085389
9900,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.5881109999999999,2.552683,1.422396
10200,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.6882,2.67415,1.442777
10500,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.38318,2.8013689999999998,1.537416
10800,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.46897799999999995,2.712934,1.436914
11100,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.6421319999999999,2.600682,1.420734
11400,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.591334,2.603831,1.425395
11700,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.753562,2.4191700000000003,1.406401
12000,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.561305,2.469474,1.319223
12300,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.55011,2.557074,1.484431
12600,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.467333,2.785443,1.371453
12900,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.6674100000000001,2.584516,1.403605
13200,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.291889,2.621289,1.409621
13500,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.335957,2.821185,1.387211
13800,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.607467,2.826347,1.472796
14100,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.383994,3.067098,1.511182
14400,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.591146,2.733575,1.51785
14700,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.25506799999999996,2.692802,1.460882
15000,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.547233,2.607586,1.475459
15300,gL5/crRVvY/JgRscqfVdMkDLqAjmEgJSENhDtFyXYVfczRmMRrxxVDgV6woe+nG5,0.5419970000000001,2.7429240000000004,1.391685
