timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.636338,2.025976,0.922566
300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.543516,1.4109049999999999,0.8566229999999999
600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.515238,1.5810799999999998,0.846564
900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5659930000000001,7.570036999999999,1.485506
1200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.375737,1.489098,0.921165
1500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.660975,1.767082,0.9739530000000001
1800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.43046899999999994,1.876254,0.853985
2100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.567489,1.415507,0.928602
2400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.503602,1.6505869999999998,0.9096540000000001
2700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.6117739999999999,7.646224,1.511104
3000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.419459,1.600427,0.8682860000000001
3300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.598945,5.328639,1.29324
3600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.623071,1.996666,0.8906200000000001
3900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.40837399999999996,1.53345,0.9117569999999999
4200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.6100909999999999,1.83539,0.935149
4500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.41586899999999993,1.73889,0.820041
4800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.512456,1.446456,0.891759
5100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.42830799999999997,1.400943,0.8554579999999999
5400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.559136,1.5846129999999998,0.890883
5700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.37128,1.32304,0.804372
6000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.46870200000000006,1.456197,0.8432270000000001
6300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.524985,1.566474,0.8857520000000001
6600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.379673,1.448716,0.8279559999999999
6900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.632594,4.7388,1.2563309999999999
7200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.348727,1.323718,0.7695270000000001
7500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.533844,1.8557119999999998,0.87975
7800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.495462,1.53092,0.817858
8100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.56707,1.718605,0.8674629999999999
8400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.42706700000000003,1.471589,0.7784409999999999
8700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.30758,1.457074,0.797426
9000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.576585,1.50949,0.884717
9300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.521265,1.729454,0.790552
9600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5487609999999999,1.405916,0.8599100000000001
9900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.298371,1.377204,0.742681
10200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.480465,2.03817,0.85245
10500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.45404799999999995,4.556136,1.181339
10800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.520828,1.491417,0.845349
11100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.486926,1.439242,0.740524
11400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.31871,1.38037,0.785219
11700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5644170000000001,1.591465,0.857824
12000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.49195500000000003,1.7856130000000001,0.787091
12300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.492054,1.458214,0.840016
12600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.510891,1.414599,0.789168
12900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.53468,2.138941,0.8957360000000001
13200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.523381,1.514546,0.796812
13500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5718300000000001,1.924434,0.895301
13800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.466566,1.43917,0.775367
14100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.505724,5.365991,1.220314
14400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.644749,8.04241,1.538259
14700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.678638,2.10563,0.956501
15000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5938140000000001,1.676516,0.9538479999999999
15300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.6056819999999999,1.371979,0.817653
15600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.610748,1.8968599999999998,0.91765
15900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5588810000000001,1.922841,0.8774799999999999
16200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.549896,1.4237950000000001,0.869441
16500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.390462,1.350441,0.782468
16800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.434091,1.479967,0.802713
17100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.584357,1.706575,0.913327
17400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.439726,1.660235,0.829908
17700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.578495,8.210759,2.081601
18000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.319284,1.4187610000000002,0.8198770000000001
18300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.554671,2.002852,0.9212540000000001
18600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.437536,1.338084,0.8337540000000001
18900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.570328,1.71708,0.946519
19200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.489546,1.3811129999999998,0.77989
19500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.508714,1.5431540000000001,0.869029
19800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.533407,1.365126,0.8854709999999999
20100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.557466,18.456334,2.139834
20400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.575086,10.055193,1.6399130000000002
20700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.486936,1.662233,0.9162170000000001
21000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.633163,22.753394,3.6101120000000004
21300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.594815,19.585883,2.658823
21600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5617800000000001,1.537526,0.9508969999999999
21900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.394757,1.343468,0.833217
22200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.521098,1.3133860000000002,0.848859
22500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.462348,1.338028,0.856175
22800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5391729999999999,1.260732,0.8060350000000001
23100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.592791,1.288914,0.815524
23400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.501038,1.28811,0.849231
23700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.618995,1.38319,0.8471479999999999
24000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.530667,9.998363000000001,1.584711
24300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.59895,1.383618,0.9375120000000001
24600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5625319999999999,1.7908540000000002,0.845051
24900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.6147520000000001,4.690394,1.248204
25200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.38457800000000003,1.325051,0.861333
25500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.46743500000000004,1.177002,0.7986270000000001
25800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5586479999999999,1.320889,0.8341280000000001
26100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.56092,1.304366,0.8596469999999999
26400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.587368,1.6242370000000002,0.859295
26700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.422831,1.180682,0.728104
27000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5624020000000001,1.224804,0.8740959999999999
27300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.43751899999999994,1.31396,0.77961
27600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.542633,1.310641,0.826471
27900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.44417,1.509458,0.863491
28200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.253274,1.168862,0.776802
28500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.582685,7.2798050000000005,1.181374
28800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.528918,5.27273,1.075516
29100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.604904,1.293825,0.8902100000000001
29400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.390854,3.9292580000000004,0.926736
29700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.555566,1.42785,0.9109209999999999
30000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.507245,1.462466,0.846374
30300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.561516,1.379326,0.8273450000000001
30600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.398136,1.527017,0.8459459999999999
30900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.559132,1.8929479999999999,0.878476
31200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5369470000000001,1.3120040000000002,0.82231
31500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5945159999999999,2.1938590000000002,0.977727
31800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.50888,1.453871,0.871134
32100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5735979999999999,15.358134,2.484601
32400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.517931,1.8652259999999998,0.9060549999999999
32700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.373076,1.635074,0.8837659999999999
33000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.609003,1.654897,0.825627
33300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.554556,4.56473,1.13589
33600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.408636,1.6355790000000001,0.89891
33900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.558738,1.5780239999999999,0.824765
34200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.38156599999999996,1.931266,0.874833
