timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.125342,99.191544,50.105812
300,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.2933780000000001,98.975656,50.096571999999995
600,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.265536,99.504086,50.113271000000005
900,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.2241950000000001,98.953867,50.062259999999995
1200,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.2921129999999998,98.935683,50.062224
1500,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.2872430000000001,98.96470699999999,50.114753
1800,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.1855719999999998,98.985656,50.071540999999996
2100,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.291558,98.997244,50.123932
2400,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.1914559999999998,98.986919,50.069962
2700,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.0679319999999999,98.958811,50.066921
3000,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.219845,99.035188,50.111112
3300,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.0738299999999998,98.977923,50.054393
3600,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.211023,99.021989,50.085008
3900,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.146016,98.962021,50.045390000000005
4200,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.132958,99.000782,50.06525
4500,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.169649,98.958678,50.059651
4800,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,1.130201,98.992275,50.044359
5100,glf6hIkmIy1/XQQQLb/WwlblQHfSkyGAV1ODWEzro4hyetndAHGhQUJX9zIxuaVM,0.512124,41.523302,21.16903
