timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,7.360146,8.680756,7.730372999999999
300,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.6094579999999999,8.992979,3.302027
600,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.528874,8.4098,1.494307
900,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.59933,1.095891,0.720533
1200,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.610953,1.084971,0.7225550000000001
1500,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.607494,1.083807,0.774461
1800,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.601662,1.136674,0.805194
2100,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.609379,0.973449,0.731554
2400,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.45426000000000005,1.06879,0.713526
2700,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.352773,0.9548549999999999,0.690367
3000,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.61075,1.128265,0.7731279999999999
3300,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.42511899999999997,1.067949,0.68815
3600,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.597165,1.1654309999999999,0.780957
3900,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.638252,1.1767379999999998,0.824742
4200,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.638366,1.135525,0.79656
4500,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.461925,1.085248,0.729267
4800,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.631778,0.9580049999999999,0.795167
5100,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.49651300000000004,1.097726,0.715717
5400,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.629128,1.109327,0.788589
5700,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.50034,1.114768,0.73539
6000,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.631907,1.125263,0.8042600000000001
6300,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.620499,1.097253,0.736715
6600,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.589471,1.119409,0.796131
6900,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.657397,1.000169,0.773442
7200,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.491907,0.989677,0.774463
7500,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.660333,1.033328,0.7924329999999999
7800,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.518625,15.169395000000002,2.259114
8100,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.645688,1.145993,0.74539
8400,cLV7BibOAdqV8axDg5IhZgdYXMzoQ9Mwbo5KtVPuXeeVhbA2O87m1s+TzXzmA9Gn,0.31302199999999997,0.47455200000000003,0.37286199999999997
