timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.493733,7.214828999999999,6.83425
300,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.49108,7.254213,6.651788000000001
600,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.496053,7.5184679999999995,6.76532
900,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.166837,6.877897,6.564717
1200,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.476539,7.105823,6.696406
1500,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.467069,7.5146429999999995,6.953011
1800,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.7689330000000005,10.805214999999999,7.632442999999999
2100,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,7.052236,8.080724,7.613161
2400,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.9118509999999995,7.953548,7.283303999999999
2700,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.376123000000001,7.76032,7.155755
3000,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,7.091436,7.981178,7.551411999999999
3300,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.520294,7.9703919999999995,6.914064999999999
3600,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,5.94684,7.423577000000001,6.669944
3900,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.448412,7.0771880000000005,6.627161
4200,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,5.580065,7.590762,6.604934
4500,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.444471,7.236636999999999,6.6284529999999995
4800,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.175283,7.309571000000001,6.6099190000000005
5100,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.428786,7.287164,7.020888
5400,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.096418,7.622789,7.308213
5700,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.777758,8.221129,7.4692419999999995
6000,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.917076,7.881231,7.325523
6300,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.916505,7.967499,7.410502
6600,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,7.571991000000001,8.555944,8.005402
6900,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.416929,7.590930999999999,7.19325
7200,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,7.219577,7.925573,7.4132240000000005
7500,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.980764999999999,7.735336,7.455753
7800,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,6.935060000000001,7.385998,7.126875
8100,iSOAxsH6yG6hNXSGbqvo/v37KDT8FLCzfFLc7RDBYOeM6vvtlXZv9WEfVNYNm+AC,2.949555,6.317108999999999,3.6455580000000003
