timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,5.143095,17.184686,8.978342999999999
300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.7958160000000003,11.594565,5.560619
600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.356221,11.824845,5.887981
900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.30995,13.104242,6.618339999999999
1200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.2398,11.943702,5.777261
1500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.026283,12.117307,6.251309
1800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.149483,13.187313,5.936808999999999
2100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.945242,11.669993,5.687437999999999
2400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.1637129999999996,12.210086,6.551687
2700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.333984,13.156653,6.650492
3000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.343951000000001,11.487211,6.2481230000000005
3300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.2624949999999995,12.050237,6.518217
3600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.423280999999999,28.34702,8.914346
3900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.021103,11.564162,5.8710580000000006
4200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.4042010000000005,11.562191,6.133341000000001
4500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.32563,69.035895,12.485560000000001
4800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.248661,11.709322,5.723121
5100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.022614,12.561174000000001,6.270137
5400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.024155,13.171975,6.494921
5700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.929942,11.604399,5.5898769999999995
6000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.287687,11.792636,6.072947
