timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.204663,7.6305,6.722707000000001
300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.113455999999999,7.6198619999999995,6.604541
600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.270341999999999,8.376097999999999,6.935772999999999
900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.930299,7.305255000000001,6.584295
1200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.114492,7.570608,6.885441999999999
1500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.319868,8.34523,6.985102
1800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.141538,31.83892,9.330772
2100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.222393,7.5447,6.597239
2400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.09644,8.305044,6.8179669999999994
2700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.58366,7.402831,6.522817
3000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.751603,7.4898929999999995,6.602424000000001
3300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.266633000000001,8.432034,6.937834
3600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.346916,7.338516,6.770911999999999
3900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.444553,7.738119999999999,7.015656
4200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.491104,7.980052000000001,6.737294
4500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.248871,7.523677,6.73332
4800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.300769,7.853523,6.6381380000000005
5100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.119855,8.125864,7.06648
5400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.494961,31.877245000000002,9.211641
5700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.870868,8.076801,6.682360000000001
6000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.085796,8.498708,6.889988000000001
6300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.442303,7.8762039999999995,6.637264999999999
6600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.190867,7.846067,6.857753999999999
6900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.595709,8.830378999999999,6.765822999999999
7200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.126024,7.978311,6.729477
7500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.570524,8.045439,6.537667
7800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.198686,9.070472,6.959017
8100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.131781,8.205695,6.655558
8400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.410148,8.085847,6.782354
8700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.19859,9.216413000000001,7.041250999999999
9000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.118949,28.080439000000002,8.904228999999999
9300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.00594,8.162723,6.902039
9600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.047054,8.689971,6.735742
9900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.11276,8.168271,6.828333
10200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.191569,7.973207,6.699521000000001
10500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.234743,9.112961,7.082611
10800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.5683010000000004,7.692249,6.484637
11100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.903101,7.756413,6.599016000000001
11400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.313016,8.041845,7.00045
11700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.5632150000000005,7.700009,6.594179
12000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.211666999999999,8.099069,6.836711
12300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.275705,7.972835000000001,6.763897
12600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.2584480000000005,30.780228,9.110655
12900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.09574,8.112921,6.656139
13200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.382552,8.088579,7.044909
13500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.8002239999999996,7.385871000000001,6.538421
13800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.57343,8.211376,6.631129
14100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.318162999999999,8.259814,7.160197999999999
14400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.2919050000000003,7.5141089999999995,6.424937
14700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.315775,8.331294999999999,7.134474000000001
15000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.443687000000001,8.049265,6.709914
15300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.2529639999999995,7.607424000000001,6.752257000000001
15600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.7841139999999998,7.663272,6.6200399999999995
15900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.522111,8.273069,7.214975
16200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.631329,27.667027,8.980152
16500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.820994000000001,7.953042999999999,6.949014999999999
16800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.371595,7.5093,6.9687529999999995
17100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.5051160000000006,8.31639,6.47662
17400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.339956,7.481644999999999,6.8510919999999995
17700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.0873550000000005,8.300183,6.5586009999999995
18000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.8352710000000005,7.8477570000000005,7.136125
18300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.731675,7.725466,6.8568169999999995
18600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.305922,7.900180000000001,6.819843
18900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.570974,7.501453,6.598511
19200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.0492619999999997,7.594577,6.358466
19500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.181368,8.893865,6.897226
19800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.599903,31.046419,8.814594
20100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.069567,7.789559,6.8358229999999995
20400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.566653,7.748861,6.625164999999999
20700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.068859,7.870414,6.804386
21000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.413121,9.46585,6.862760000000001
21300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.536149,7.988783,7.095847
21600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.8266190000000004,7.587324000000001,6.4853510000000005
21900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.962193,8.1265,6.98677
22200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.414097,7.552653,6.914744000000001
22500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.680471,7.715914,6.788297999999999
22800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.509709,8.197759,7.153334
23100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.133198,9.430686999999999,7.022696000000001
23400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.190658,29.272306,9.50142
