timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.172998,0.309204,0.271768
300,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.062602,0.298073,0.25604299999999997
600,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.2662,0.308845,0.285698
900,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.10783599999999999,0.29790900000000003,0.25508800000000004
1200,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.239497,0.309183,0.275496
1500,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.246175,0.8430989999999999,0.376102
1800,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.257215,0.331106,0.282998
2100,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.07081799999999999,0.298338,0.2553
2400,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.25208,0.317244,0.278042
2700,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.179738,0.7238359999999999,0.310606
3000,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.253933,0.465266,0.293702
3300,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.24633200000000002,0.34428000000000003,0.275787
3600,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.09071699999999999,0.299836,0.25805700000000004
3900,Y2APFVYCGG7RjAcgZgbhL6cWKbAC5cNzd2+np++RsADsLcVNls4yYc5grmJC9M5f,0.268022,0.299239,0.282171
