timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,11.892744,38.212236,33.071246
300,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,28.643882,38.724073,34.996809999999996
600,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,32.041669,39.035671,34.960004999999995
900,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,34.356365999999994,53.187096,37.699855
1200,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,33.96931,38.308887,36.066078999999995
1500,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,31.070965,54.66001899999999,37.86
1800,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,33.598974,38.900755,36.034538
2100,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,32.052933,41.192508000000004,36.61671
2400,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,32.857976,38.495215,35.673122
2700,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,19.94729,38.031760999999996,34.081819
3000,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,30.827953000000004,37.748489,35.176217
3300,dCVZwKqPjCcr/NI7BxHKLxXoS8pC4hNhtLXuivfc8MmIT3DNzCt0rv8PgZAvCcwV,32.506571,38.706353,35.433908
