timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.748484,2.725734,2.170557
4800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.788777,2.996082,2.207921
5100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.838273,13.707279999999999,6.6900759999999995
5400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.827061,3.090593,2.333691
5700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8208369999999998,2.971152,2.250457
6000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.829737,2.8801799999999997,2.320418
6300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.782939,2.797885,2.212949
6600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.84765,5.095098999999999,2.4913529999999997
6900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.732963,2.783196,2.2267069999999998
7200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.81625,2.706105,2.170498
7500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.81962,2.945567,2.250612
7800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7852689999999998,2.800907,2.227707
8100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.738477,2.568494,2.214408
8400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.784784,3.3938300000000003,2.290111
8700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.895572,91.356826,56.012827
9000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,23.4079,93.500435,80.584055
9300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,81.38628100000001,89.81692199999999,86.565567
9600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,82.622219,93.08994100000001,87.368904
9900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,2.3444380000000002,89.727453,62.398615
10200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.796445,4.721369999999999,2.473341
10500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.772303,2.99332,2.218387
10800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7443099999999998,3.1213740000000003,2.2359150000000003
11100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.837604,3.307482,2.320827
11400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.767122,3.025384,2.21657
11700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.832816,2.648184,2.156401
12000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7845939999999998,2.82228,2.211856
12300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8704720000000001,18.166028,6.2777080000000005
12600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.81286,2.785942,2.169988
12900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.76088,3.194155,2.257413
13200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.779902,2.710522,2.190472
13500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.836929,2.946618,2.2439
13800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.496212,4.797312000000001,2.4568779999999997
14100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8067939999999998,2.877174,2.200466
14400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7619479999999998,3.6654989999999996,2.2587599999999997
14700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.703489,2.913088,2.1847209999999997
15000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.765405,2.882919,2.2405009999999996
15300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.807768,2.797385,2.196697
15600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.765995,2.871811,2.231893
15900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8421830000000001,8.851773,4.578206
16200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.5785129999999998,2.543206,2.159022
16500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.755121,3.2673419999999997,2.2162669999999998
16800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7628580000000003,2.825133,2.233087
17100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.714808,3.749566,2.268938
17400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.868341,4.833781,2.552671
17700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.815479,3.140231,2.319539
18000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.778272,2.753875,2.2347330000000003
18300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.710459,3.298868,2.272335
18600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.822614,2.762553,2.199106
18900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.779724,2.984222,2.240173
19200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.687086,2.999694,2.204255
19500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.827905,9.517432000000001,4.1063279999999995
19800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.755961,2.9453650000000002,2.183446
20100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.791712,3.046792,2.199047
20400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.810372,2.856568,2.225418
20700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.760277,2.859675,2.177295
21000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7842529999999999,5.6761989999999996,2.4699560000000003
21300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7733430000000001,2.701562,2.238995
21600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.532368,3.727286,2.272982
21900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.79125,3.092166,2.22614
22200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8544779999999998,2.750121,2.2130919999999996
22500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.800646,3.75443,2.2663740000000003
22800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8390950000000001,2.7628169999999996,2.207884
23100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.779782,8.50751,3.896525
23400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.717639,2.80606,2.210991
23700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7624669999999998,2.837304,2.19814
24000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7859099999999999,2.672418,2.230223
24300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7486130000000002,2.8175830000000004,2.191091
24600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.6781240000000002,3.761627,2.39515
24900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.86748,3.041468,2.248891
25200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.785571,2.6442349999999997,2.093309
25500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.803009,2.7167689999999998,2.21443
25800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8058400000000001,3.984235,2.3919099999999998
26100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.834389,2.9664040000000003,2.2387330000000003
26400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.790132,4.3091669999999995,2.348157
26700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8237009999999998,11.185149000000001,7.4396759999999995
27000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.850888,8.481866,4.075672
27300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7679049999999998,3.0142740000000003,2.3099979999999998
27600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7818080000000003,2.949853,2.340044
27900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.800699,2.794002,2.2334959999999997
28200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8388689999999999,5.985802,2.504248
28500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.758851,2.846778,2.1703799999999998
28800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.800993,2.692556,2.1678439999999997
29100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.809605,2.896255,2.231815
29400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.748964,2.852692,2.212803
29700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.763811,2.5496220000000003,2.129258
30000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7784080000000002,2.728133,2.2082040000000003
30300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8053669999999997,10.647348,6.808503999999999
30600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.797079,7.928414999999999,3.803319
30900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8286630000000001,2.760361,2.264281
31200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.585404,2.623955,2.179158
31500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7819330000000002,2.634827,2.21208
31800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8448490000000002,7.23455,2.5266509999999998
32100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.774788,2.792422,2.193836
32400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.77005,2.6479790000000003,2.143386
32700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7922169999999997,2.797788,2.2689939999999997
33000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.825186,2.80939,2.2498
33300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8408529999999999,4.124169,2.310098
33600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7713310000000002,2.765099,2.190048
33900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8437540000000001,22.620969,7.585925
34200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.808256,2.680038,2.1238799999999998
34500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.823089,2.584293,2.142455
34800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8657,2.745603,2.1987759999999996
35100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.791498,2.5964549999999997,2.176218
35400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.874182,5.717295,2.468881
35700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.817798,2.5851319999999998,2.160815
36000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.815827,2.598015,2.126525
36300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.774132,2.728027,2.16974
36600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8513990000000002,2.724895,2.194407
36900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.741208,2.431074,2.116187
37200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.5132729999999999,2.6770959999999997,2.165496
37500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8196560000000002,12.541373,3.280506
37800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.519415,2.657722,2.118918
38100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.769854,2.760144,2.156918
38400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.751985,2.607811,2.134319
38700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.567806,2.527469,2.0663560000000003
39000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7907520000000001,5.688530999999999,2.42413
39300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.599441,3.00046,2.130231
39600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.753693,2.527929,2.109959
39900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.750735,2.533667,2.134487
40200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.749753,2.804596,2.133382
40500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.75857,2.703046,2.153731
40800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.822391,2.734844,2.254723
41100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.827763,11.801451,5.147776
41400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.649527,2.9498759999999997,2.299252
41700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7590540000000001,2.7799259999999997,2.2357110000000002
42000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.636098,2.974915,2.22581
42300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8028119999999999,2.997793,2.1838919999999997
42600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.47604,5.569211,2.424011
42900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.875389,2.6600919999999997,2.2127630000000003
43200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.6860650000000001,2.734427,2.191322
43500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.851221,2.883692,2.285556
43800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7769540000000001,2.685402,2.209987
44100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.621078,2.668279,2.1725950000000003
44400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.861947,2.57328,2.23562
44700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.580985,26.305769,6.227265
45000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.790099,2.499588,2.182218
45300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.744861,2.871578,2.228974
45600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.780361,2.979503,2.1852240000000003
45900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7052880000000001,2.488299,2.13729
46200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.386625,6.456558,2.417497
46500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.87323,2.833335,2.327286
46800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.841204,2.674155,2.189859
47100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.799506,2.781981,2.200704
47400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.849866,2.600664,2.162332
47700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7891700000000001,2.5346889999999997,2.178371
48000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7791700000000001,2.747563,2.214527
48300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.757281,11.934858,3.304015
48600,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.6562580000000002,2.690313,2.144171
48900,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.7759209999999999,2.61672,2.181292
49200,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.786389,2.703882,2.176707
49500,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.819276,2.8316830000000004,2.152038
49800,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.817288,4.821843,2.495909
50100,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.5573649999999999,2.725829,2.236511
50400,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8355400000000002,2.758455,2.139252
50700,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.617129,2.619072,2.161188
51000,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.8277240000000001,2.64473,2.152731
51300,eu04hCdtH3mZKtdR3LfFHY72vpJIet2wUv26GVYdQHKNiRAcjkq//stJ3Xs/r/np,1.767829,2.474555,2.1133740000000003
