timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.24461099999999,94.20251400000001,88.32202
300,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,36.088578000000005,88.60897,77.29940699999999
600,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,79.309791,93.713803,87.48508000000001
900,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.61428000000001,92.381396,88.930643
1200,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,87.137675,91.888666,89.042181
1500,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.59073000000001,97.938316,88.993039
1800,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,23.380659,92.31059599999999,76.128552
2100,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,77.952414,93.00910999999999,88.15174300000001
2400,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.713368,93.104203,89.308226
2700,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.847279,91.148503,89.009417
3000,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.805545,90.810395,88.194277
3300,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,13.650545000000001,92.786008,75.340019
3600,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.291032,91.916363,88.376526
3900,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,83.450512,92.729221,87.814565
4200,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,74.653625,93.884854,87.171299
4500,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,21.964026999999998,89.354315,77.86891800000001
4800,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,84.072185,92.78769399999999,87.457074
5100,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.73132199999999,91.10846,88.684398
5400,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.297877,93.21794,88.74404
5700,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,87.080659,91.972185,88.66264100000001
6000,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,32.983927,93.090295,76.985474
6300,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,84.540894,95.931752,88.336628
6600,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.002967,93.087949,88.803398
6900,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,82.378734,93.022754,87.847759
7200,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,83.84513299999999,89.68870600000001,87.250508
7500,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,20.213873,93.541516,78.521132
7800,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.204166,92.148046,87.996059
8100,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,77.58051,93.856207,88.516244
8400,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.934898,90.297088,88.464003
8700,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,82.363919,94.50870400000001,87.963944
9000,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,47.059594,92.223609,77.70779499999999
9300,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.981025,93.753952,88.900064
9600,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.861933,95.96335400000001,89.71993499999999
9900,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,85.966584,92.165911,88.282457
10200,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,24.477887,91.519812,77.984544
10500,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,84.913288,94.026455,88.354814
10800,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,86.524928,94.987821,89.18372600000001
11100,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,84.793643,92.442589,88.314229
11400,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,83.09617800000001,95.42468000000001,87.693438
11700,ejQ7Oz+MnIV1sYtTpnpFXZzTcXwQ2VqjHM5xqxxgfTbfT+m/3zuZx2hcBzngdzie,18.92076,97.813404,77.737616
