timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,3.7272279999999998,12.868775,6.562264
300,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,1.15095,10.553221,5.612312
600,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,0.8651200000000001,12.860052,6.128168
900,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,3.769333,16.44233,7.9140179999999996
1200,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,0.376198,17.681091000000002,8.175924
1500,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,4.799829,18.569336,9.127106
1800,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,0.491487,10.33026,5.7172730000000005
2100,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,2.675201,9.676192,5.687183
2400,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,2.651234,17.631632,7.058845
2700,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,3.910478,9.977836,6.239358999999999
3000,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,0.16794,11.329053,5.632082
3300,l20te/Xjn4hRrXoDf3foCSkLBeLmJs8kzIL6w4KMkr8UbfWAa4pW5bPWlYZoaRbQ,2.763623,10.191597,6.18457
