timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,20.408666,22.666209,21.598834
300,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,20.130808,21.931389000000003,21.035217000000003
600,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,20.023539000000003,21.359543,20.601370000000003
900,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,20.414139000000002,22.262109,21.075112
1200,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.451919,20.701012,19.937769
1500,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.685482,21.664033,20.26933
1800,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,18.983729999999998,20.343575,19.785676000000002
2100,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,18.477601,20.30376,19.346932000000002
2400,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,16.966435999999998,20.028896,18.723988000000002
2700,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,18.980698999999998,20.706067,19.796539000000003
3000,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.025222,21.380445,20.001106
3300,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.769619,24.316273000000002,20.788064000000002
3600,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.534519,20.728644,20.206360999999998
3900,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.990353,20.706124,20.461875
4200,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.488954,21.550701999999998,20.402839999999998
4500,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,18.870739,21.11443,19.675328
4800,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.202675,21.801763,20.213484
5100,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,20.068095,23.819272,20.774182999999997
5400,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,19.240691,20.991269,20.210589000000002
5700,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,17.662195999999998,21.290978,19.193088
6000,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,17.080328,19.409201,18.487911999999998
6300,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,17.312729,18.844087,17.762789
6600,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,13.75048,18.762026000000002,16.63045
6900,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,13.731654,14.326167000000002,14.091003
7200,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,13.095573,14.320513,13.718931
7500,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,13.085271,14.299793,13.624141
7800,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,12.789266,13.668965,13.336182999999998
8100,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,11.227217999999999,15.573305,13.175338
8400,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,10.986129,13.126728,11.524277
8700,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,11.169852,40.349928999999996,14.74603
9000,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,9.61782,12.852692,11.461532
9300,b8/vBE5KBIHR6N9ByVuWnYTTXhESsEmQGabiBtQUGIg1laP2UQAyigFkcW5/6hrR,9.350103,15.176846,10.548658999999999
