timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,8.818957000000001,11.685369999999999,9.744907000000001
300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.342923000000001,9.945496,9.035362
600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.824942,9.789513000000001,9.162142999999999
900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,8.866896,9.305173,9.117677
1200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,9.062375,10.530781,9.562095
1500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,9.588283,14.456558,10.545749
1800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,9.090601,14.685728,10.19122
2100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,8.156882000000001,11.653592999999999,9.778583
2400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,8.136837,13.984786999999999,9.076016000000001
2700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,8.173648,9.148322,8.560383999999999
3000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.126158,9.137606,8.491224
3300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.111136,8.994928,8.313814
3600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,8.325626,9.018536,8.626118
3900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.825274,9.131127000000001,8.570791
4200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.61152,8.109274000000001,7.874036
4500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.559809,8.282041,7.628867999999999
4800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.387819,8.561785,7.909677
5100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.675745,8.204008,7.865961
5400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.725210000000001,12.250772999999999,8.371478999999999
5700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.952875,8.487605,7.762999000000001
6000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.584789999999999,8.240909,7.927374
6300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.493861,10.319918,8.353923
6600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.377623000000001,8.21115,7.652587
6900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.501097,7.996514,7.821067
7200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.443392,8.254099,7.759278
7500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.512716,8.07733,7.771748
7800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.4579509999999996,8.170611,7.876989
8100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.414556,8.050264,7.674674
8400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.529338,8.073049000000001,7.760723
8700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.656728,8.01196,7.677255000000001
9000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,7.379154,12.57504,8.104835000000001
9300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.704428,7.826822,7.539778999999999
9600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.608207000000001,9.826642999999999,7.644825
9900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,4.256330999999999,6.982761999999999,6.5778289999999995
10200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.507207,7.049286,6.740566
10500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.453478,9.102665,6.953639
10800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.215977,6.970386,6.748810000000001
11100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.419547000000001,8.202145,6.928525
11400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.6093910000000005,6.9986679999999994,6.660839999999999
11700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.313936,7.284434,6.748657000000001
12000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.469133,11.62738,7.295795
12300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.2883309999999994,7.4921809999999995,6.787528999999999
12600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.032544000000001,11.551337,7.160299
12900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.421255,7.456596,6.756774000000001
13200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.3378309999999995,7.26512,6.836208999999999
13500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.32167,8.328027,6.951689999999999
13800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.6129940000000005,9.074848,6.341692
14100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.441374,6.196551,5.807474
14400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.527782,5.9850449999999995,5.7331900000000005
14700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.170476,6.218694,5.719147
15000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.483808,6.249647,5.797484
15300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.450615,6.165719999999999,5.810814
15600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.449064,6.082136,5.8355
15900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.390868,6.3176559999999995,5.756165
16200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.439243,10.723135000000001,6.286794
16500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,4.657229,6.163604,5.553959
16800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.626412999999999,6.31554,5.803145
17100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.48196,5.921036,5.674914
17400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.154719999999999,6.061336,5.689851999999999
17700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.373143,6.049244,5.759648
18000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.418705,7.358639999999999,5.882928
18300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.465791,6.006996,5.782321
18600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.433561,8.196392999999999,6.071752
18900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.505548999999999,6.169973000000001,5.85935
19200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.389239,7.013819,5.8605
19500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.641058999999999,8.813694,6.132348
19800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.5557,13.365744,6.510859
20100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.520916000000001,6.4614080000000005,5.847022
