timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.33676300000000003,2.558364,1.091041
300,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.45360100000000003,2.60229,1.112251
600,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.306732,2.801431,1.076541
900,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.5646370000000001,2.587992,1.117285
1200,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.254697,6.495307,1.45631
1500,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.5408,2.351187,1.1225399999999999
1800,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.40383800000000003,2.059356,1.098635
2100,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.45738999999999996,1.8368240000000002,1.123016
2400,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.526762,2.202734,1.0949200000000001
2700,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.47029499999999996,2.026259,1.116326
3000,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.42512799999999995,1.9725419999999998,1.1191950000000002
3300,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.264932,2.102838,1.047968
3600,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.502181,2.021306,1.114359
3900,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.425034,1.9327509999999999,1.072574
4200,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.496754,1.726113,1.058812
4500,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.460542,1.7646369999999998,1.070549
4800,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.49110200000000004,5.616484,1.367083
5100,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.303318,1.749539,1.0218049999999999
5400,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.38153400000000004,1.9646119999999998,1.087869
5700,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.427737,1.72101,1.097078
6000,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.24313200000000001,1.9509419999999997,1.079544
6300,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.497938,1.77595,1.080432
6600,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.27805100000000005,1.7961310000000001,1.06665
6900,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.469021,1.861632,1.066285
7200,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.41672700000000007,2.454418,1.091785
7500,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.44736099999999995,2.0577080000000003,1.10705
7800,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.491123,1.91818,1.044741
8100,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.28591700000000003,2.416824,1.073005
8400,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.45965200000000006,7.273880999999999,1.3723809999999999
8700,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.29192199999999996,1.9668279999999998,1.0300989999999999
9000,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.44346899999999995,2.678084,1.099787
9300,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.252105,2.412455,1.069299
9600,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.363466,1.8234130000000002,1.056986
9900,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.49375,12.332885000000001,1.416342
10200,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.5078630000000001,2.150568,1.116176
10500,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.23253000000000001,1.9149150000000001,1.011161
10800,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.378778,2.264703,1.074972
11100,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.380716,2.1208169999999997,1.0842370000000001
11400,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.294311,1.8047990000000003,1.030626
11700,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.390567,2.183464,1.089438
12000,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.418922,9.655802,1.361093
12300,czZN/FGiuhpliUCLzkxezRUSDn9BXdQc8p96R+1yQGf9+9p2wf9nQAZclIx+dmvV,0.46778100000000006,1.930436,1.083628
