timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,13.567345000000001,99.153153,74.827
300,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.489267,99.165971,98.87017
600,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.284293,99.128623,98.75254699999999
900,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,4.631219000000001,99.013982,52.388191
1200,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,2.962739,63.927066,26.858883000000002
1500,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,20.860667000000003,99.130449,81.178218
1800,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.007778,98.900739,98.54741999999999
2100,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.118988,99.145402,98.702368
2400,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,7.623138000000001,98.747962,59.053825
2700,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,97.314853,99.070497,98.631641
3000,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,2.8808740000000004,99.05133199999999,85.53057700000001
3300,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,4.075839,98.68086,55.403277
3600,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.53333,99.105898,98.817786
3900,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,4.7468580000000005,99.037109,61.87025799999999
4200,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,5.053932,99.09814899999999,59.010488
4500,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,97.91035,99.645129,98.711391
4800,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.110055,99.076134,98.686491
5100,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,97.398774,99.581932,98.249051
5400,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,97.276108,99.027377,98.51246
5700,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,8.083607,98.98181600000001,66.451317
6000,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,10.701827,98.996219,86.553763
6300,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,3.699118,91.81916899999999,32.135152000000005
6600,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,3.7328449999999997,99.418657,80.165684
6900,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,22.724895999999998,99.041443,87.968498
7200,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,6.967746000000001,99.078399,79.217461
7500,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.02668100000001,99.145746,98.784287
7800,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,98.00324499999999,99.31522700000001,98.762419
8100,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,3.927482,99.851033,48.729490000000006
8400,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,7.658206,99.315009,79.961489
8700,cqZdXA+BQZ0dyuiV9SehHGJFg6nhDkkA6r9rbjdtN1slFYyUaVjkw+hPSzjp4IAf,96.791349,99.229513,98.65539799999999
