timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.058589000000001,17.108563,15.886639
300,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.550945,16.993895000000002,16.179564000000003
600,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.611448000000001,17.919864999999998,16.21977
900,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.362634,18.210076,16.346116000000002
1200,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.502942,17.989378,16.303703
1500,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,13.905628,16.367817000000002,15.573573000000001
1800,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.465302,17.930894,16.334887
2100,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.032298,17.791605999999998,16.039215
2400,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.008687,17.463853,16.248269
2700,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.386989999999999,16.66655,16.012248
3000,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,14.793757000000001,18.138199,16.035211999999998
3300,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.307271,18.439589,16.275094
3600,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.314777,17.092569,16.211647
3900,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.503667000000002,17.594473999999998,16.283445
4200,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.355578,17.677275,16.462026
4500,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,14.968872,18.468126,16.476124
4800,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.319257,18.586665,16.583031
5100,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,15.171388,77.714843,31.43117
5400,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,63.503154,94.020026,80.204495
5700,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,57.862711,97.80275999999999,75.720392
6000,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,54.327481000000006,90.53768000000001,76.669669
6300,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,64.826066,87.766509,74.995013
6600,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,63.19431899999999,95.432445,77.548298
6900,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,59.733272,93.256749,80.622297
7200,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,58.850942,85.934157,71.07687800000001
7500,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,35.035784,85.329999,65.629161
7800,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,88.148336,97.763489,94.451088
8100,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,90.586919,97.840681,95.405527
8400,flem9sUok7nkJDdRAxNXWsDGomOY3UpLEDPjlOYVhX6e5qgHG9Dmcjcz0ulfJLQQ,86.9022,98.188261,95.233365
