timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.439511,7.531835000000001,2.6894560000000003
7800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.587591,2.708942,2.008968
8100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.466324,3.9338260000000003,2.247722
8400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.299412,3.095934,2.1373860000000002
8700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.580163,2.587014,1.9944810000000002
9000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.5242200000000001,4.226562,2.2220560000000003
9300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.474091,3.047532,2.192894
9600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.423296,2.7864560000000003,1.8720279999999998
9900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.430991,3.552854,2.2932900000000003
10200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.541152,4.860707,2.487818
10500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.2239389999999999,2.673922,1.9979049999999998
10800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.528424,3.5844910000000003,2.246138
11100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.001973,3.348146,2.048781
11400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.517051,28.119576000000002,4.675361
11700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.8417690000000001,3.015813,2.095218
12000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.593842,3.644042,2.113725
12300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.163922,3.259705,1.870294
12600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.467468,3.246978,2.210721
12900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.496257,8.676573,2.865625
13200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.4064459999999999,3.33673,2.0047029999999997
13500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6012879999999998,3.164345,2.227512
13800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.372341,3.706499,2.14217
14100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.439095,3.633858,2.064555
14400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.602415,3.456029,2.385813
14700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.396099,3.435656,2.168098
15000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.3905370000000001,27.983896,4.683694
15300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.4931370000000002,3.171928,2.245434
15600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.438473,4.694744999999999,2.4350009999999997
15900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.8986569999999999,3.7748489999999997,2.057069
16200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.667505,3.163406,2.284814
16500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.419945,3.8585010000000004,2.236566
16800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.483087,3.8826769999999997,2.1339900000000003
17100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.42514,3.19683,2.200675
17400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.574856,3.8253660000000003,2.2239400000000002
17700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.1224040000000002,3.836092,1.9732740000000002
18000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.507219,2.852933,2.259686
18300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.5850389999999999,5.426238,2.607088
18600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.46884,70.437722,9.081669
18900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.537777,23.916549,4.418444
19200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.240365,3.5078300000000002,2.2324
19500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.483076,3.527426,2.136776
19800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.8953040000000001,3.016255,2.201539
20100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.515926,3.848525,2.2423349999999997
20400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.404503,3.770225,1.961397
20700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6038299999999999,2.976854,2.370914
21000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.743379,8.673165,2.941173
21300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.75457,3.607042,2.065195
21600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.623975,3.035909,2.304351
21900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.0682719999999999,3.14435,2.039044
22200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.429848,3.152832,2.165244
22500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.559387,29.004067,4.874214
22800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.469036,3.424439,2.101027
23100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.2547700000000002,3.126325,2.045732
23400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.518189,3.197124,2.2888040000000003
23700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.614311,7.374055,2.694707
24000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6721560000000002,3.2323169999999997,2.240382
24300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.548877,3.725228,2.429687
24600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.563521,3.303234,2.227989
24900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.596973,3.148589,2.259407
25200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.0551540000000001,3.246339,2.173702
25500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.664654,37.588357,6.1147800000000005
25800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.960686,3.278398,2.126849
26100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.635222,28.668255,4.968989
26400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.588514,3.345257,2.079904
26700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.738216,3.224373,2.271
27000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.045212,3.237232,2.297548
27300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.073051,3.2785889999999998,2.041962
27600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6718520000000001,3.352383,2.321293
27900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.5186620000000002,3.441187,2.334979
28200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6795200000000001,3.2884559999999996,2.211096
28500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.8883639999999999,3.2972129999999997,2.138989
28800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.560973,3.105499,2.250439
29100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.242513,3.372301,1.979903
29400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.555963,3.1706939999999997,2.279574
29700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.544451,61.251641000000006,10.59574
30000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.230964,3.3987269999999996,2.057521
30300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.697484,3.1964360000000003,2.21754
30600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.601181,3.472923,2.3229580000000003
30900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.626306,21.720187,4.762084
31200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.047601,3.372911,2.275394
31500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,2.122953,59.060805,11.236066000000001
31800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.835908,10.835475,3.8951589999999996
32100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,2.0081860000000002,16.789852,6.162823
32400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.229381,3.3486550000000004,2.458059
32700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.094425,2.887464,2.107414
33000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.611738,3.8419790000000003,2.335527
33300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.661947,29.52085,5.100136
33600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.643039,3.0683759999999998,2.04465
33900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.745514,3.058814,2.284512
34200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.85847,3.229443,2.355991
34500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.66602,3.0661650000000003,2.15329
34800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.5986040000000001,3.317279,2.230187
35100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.673959,3.7817309999999997,2.342203
35400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.570532,2.880573,2.057114
35700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.5121790000000002,3.074595,2.137562
36000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.002376,2.941018,2.174095
36300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.557458,3.038138,1.9743220000000001
36600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.478166,4.008611,2.1635
36900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6119620000000001,22.078006,4.857183999999999
37200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.4748809999999999,4.924162,2.326882
37500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.481006,3.1762259999999998,2.100684
37800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.631584,3.5815379999999997,2.316231
38100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.954399,3.260424,1.904836
38400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.581061,3.7321160000000004,2.243476
38700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.8387680000000001,3.073828,2.090694
39000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.569935,3.227119,2.0267020000000002
39300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.311337,3.911315,2.132324
39600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.79099,3.051498,2.308537
39900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.665862,6.143786,2.485224
40200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.738507,3.2973489999999996,2.359368
40500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.523571,28.498905,4.9286449999999995
40800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.172485,3.394226,2.0812459999999997
41100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.775942,3.140225,2.296236
41400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.1075959999999998,3.6262199999999996,2.296311
41700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.548665,3.239578,2.135481
42000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.3927969999999998,3.047915,2.073172
42300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.7373009999999998,3.234313,2.26242
42600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.64142,3.32965,2.161269
42900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.6104129999999999,3.150687,2.25147
43200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.569033,3.7953410000000005,2.400114
43500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.7638880000000001,3.5069779999999997,2.446113
43800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.534441,3.19299,2.239319
44100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.670518,30.318561,5.162605999999999
44400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.549246,3.152295,2.2417860000000003
44700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.169083,3.1085580000000004,2.065845
45000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.5293459999999999,3.6377639999999998,2.180246
45300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.035678,3.263045,2.181129
45600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.533198,3.064991,2.227842
45900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.004186,3.835204,2.058221
46200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.646034,3.131694,2.254727
46500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.49746,3.048927,2.33982
46800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.608185,9.052586999999999,2.877853
47100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.584753,3.375432,2.210613
47400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.950319,3.095736,2.17579
47700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.576692,23.982404000000002,5.0156220000000005
48000,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.447791,3.08658,2.133393
48300,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.507547,3.134118,2.211737
48600,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.9166040000000001,3.732483,2.0584130000000003
48900,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,0.9073209999999999,3.145892,2.062489
49200,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.592899,3.206655,2.333183
49500,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.459026,8.565342999999999,2.896052
49800,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.496481,3.141465,2.166989
50100,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.625792,3.161807,2.2030119999999997
50400,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.540727,3.527138,2.163353
50700,hsC3oJWEvZulP2c1I/B+3Qwwaq5OMTlK2in48j5qhjqc22YoSm5tynx/rU0PF/uN,1.3028110000000002,3.48545,2.2002580000000003
