timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.6473939999999999,1.514807,1.0682479999999999
300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.681419,1.741509,1.052262
600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.686036,1.566683,1.0593059999999999
900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.411368,14.198707,2.1463360000000002
1200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.658605,1.6481299999999999,0.938865
1500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.372946,1.906736,1.113979
1800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.6968439999999999,2.061516,1.043187
2100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.400485,1.4565,0.9356030000000001
2400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5922609999999999,1.802582,0.9845950000000001
2700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.605444,1.9096009999999999,0.995233
3000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.643048,1.618234,0.9198270000000001
3300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.656837,1.7943630000000002,1.0085979999999999
3600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.567973,1.7203650000000001,0.9981780000000001
3900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.625512,1.6443849999999998,0.9441309999999999
4200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.466071,27.910484000000004,5.781093
4500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.600206,10.634995,2.16679
4800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.45604399999999995,2.300943,0.9691139999999999
5100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.647025,1.9777040000000001,1.095006
5400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.516653,1.7662939999999998,0.953263
5700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.314406,1.426992,0.9217350000000001
6000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.65877,1.8743599999999998,1.049402
6300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.290571,1.8338029999999998,0.965873
6600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.601206,1.371583,0.915049
6900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.35743600000000003,1.863331,1.00242
7200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.662346,1.898569,1.026746
7500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.305644,2.225821,1.005752
7800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.663763,1.8369919999999997,1.056969
8100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.703336,1.7985060000000002,0.983993
8400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.538346,1.378888,0.984188
8700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.641089,1.774441,1.05083
9000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5370199999999999,1.499334,1.024545
9300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.639342,1.4301709999999999,0.9460059999999999
9600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.6020479999999999,1.9106900000000002,1.040626
9900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.538607,1.9640669999999998,0.987203
10200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5873970000000001,3.077529,1.104622
10500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.588785,1.825193,1.051563
10800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.51259,1.544937,0.915959
11100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.353088,1.773365,1.041384
11400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.637229,1.866254,1.011206
11700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.399855,14.220111,2.020628
12000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.534907,1.6822119999999998,0.997217
12300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.542693,2.0333669999999997,0.999265
12600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.508629,1.472124,0.948569
12900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.508621,1.735061,1.015409
13200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.606205,1.9663549999999999,1.048261
13500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.421397,1.497112,0.906423
13800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5934699999999999,1.7654560000000001,1.043294
14100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.37495900000000004,1.632992,0.932435
14400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.51675,1.365745,0.911241
14700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.660612,1.753096,1.053847
15000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.658568,6.743582000000001,1.337707
15300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.6681090000000001,14.953706,2.092894
15600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.481704,1.438868,0.92901
15900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.54679,2.070104,1.012355
16200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.354448,1.3731959999999999,0.876898
16500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.623604,1.599122,0.967519
16800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.600564,1.9661799999999998,0.964567
17100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.346657,1.503628,0.898057
17400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5640569999999999,1.5683770000000001,0.966724
17700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.626844,1.6928729999999999,1.024307
18000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.522011,1.4867700000000001,0.9328690000000001
18300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.630851,1.578626,1.048468
18600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.608556,1.7439470000000001,0.9888950000000001
18900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.632209,5.773305000000001,1.4333209999999998
19200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.614211,1.7364979999999999,0.953358
19500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.42626899999999995,1.389669,0.978333
19800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.389803,1.472374,0.9056860000000001
20100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.623831,1.6743290000000002,0.947901
20400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.31856999999999996,1.558773,0.9384299999999999
20700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.63061,1.549139,0.988821
21000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.472038,1.7565819999999999,1.022974
21300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5080399999999999,1.5385719999999998,0.975994
21600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.547433,8.848398,1.318281
21900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.574507,1.975257,1.03719
22200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.380571,1.519427,0.9473010000000001
22500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.568134,13.623904999999999,2.062798
22800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.544293,23.893638,3.2952760000000003
23100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.550355,1.5719100000000001,0.9783379999999999
23400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.6204350000000001,1.335518,0.9859180000000001
23700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.523158,1.878869,0.9784959999999999
24000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.661506,1.592363,1.055883
24300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.514023,8.804950999999999,1.343536
24600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.519911,1.789379,0.9480200000000001
24900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.309898,1.475967,0.961142
25200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.312209,1.629145,0.9385899999999999
25500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.58387,1.975786,0.9790270000000001
25800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.46784,1.7932830000000002,1.05502
26100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.656937,15.208594,2.168413
26400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.504045,1.895252,0.9935930000000001
26700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5881970000000001,1.56346,1.0811629999999999
27000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.594854,9.290792999999999,1.4324379999999999
27300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5205069999999999,1.657803,0.9988049999999999
27600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.608457,1.913766,1.011536
27900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.504163,1.8025099999999998,1.015909
28200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.586449,2.133731,0.991093
28500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.24823,1.811118,0.9701549999999999
28800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.617794,1.683744,1.06276
29100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.310071,1.775266,0.932667
29400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.617858,1.9620990000000003,1.010624
29700,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.526986,7.654927000000001,1.433849
30000,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.571357,1.851947,0.970662
30300,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.349864,1.631416,0.926485
30600,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.32305300000000003,1.734692,0.931085
30900,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.5113409999999999,1.7411869999999998,0.986261
31200,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.40104,1.44308,0.8960440000000001
31500,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.638879,1.554481,1.058253
31800,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.503472,1.6627439999999998,1.025601
32100,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.591441,1.828195,1.064997
32400,iuwRcWI8GUx2/89a3VpXfPnOJ0+iSdo3wwwG788ByuJEllyJrFMguw2vm9mY6A+t,0.641388,6.714001,1.3183559999999999
