timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.37154499999999996,1.430083,0.642676
300,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.373584,0.989101,0.564124
600,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.21971500000000002,1.005903,0.5861970000000001
900,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.376204,1.043717,0.561758
1200,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.237067,0.9254889999999999,0.560873
1500,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.356014,1.0828,0.599627
1800,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.208902,1.04768,0.49073199999999995
2100,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.31705500000000003,0.954255,0.512957
2400,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.200262,4.355306,0.7337520000000001
2700,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.14664100000000002,11.446411999999999,1.6164129999999999
3000,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.300222,0.964471,0.514355
3300,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.26261100000000004,1.068908,0.46894600000000003
3600,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.276665,1.13075,0.537493
3900,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.26004099999999997,1.033042,0.539319
4200,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.35259,0.9347540000000001,0.531121
4500,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.13821,1.010265,0.564873
4800,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.35099600000000003,1.1047559999999998,0.564844
5100,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.195358,1.098855,0.515232
5400,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.170131,1.033669,0.559974
5700,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.38638,1.066562,0.570066
6000,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.370462,0.9975860000000001,0.5589850000000001
6300,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.408323,0.934484,0.587813
6600,g54l+0Y6jzYFcpZZt6IEWhG4cWUgV6otCw7tJguC+PeGiVBcRnz50Vtf8cncBhQH,0.343936,1.087818,0.590254
