timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.656454,2.8897169999999996,1.551224
300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.472438,3.093216,1.538065
600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7681020000000001,3.3137730000000003,1.6095059999999999
900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.8438319999999999,3.150223,1.585589
1200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.42599899999999996,3.2936089999999996,1.544345
1500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7452989999999999,3.1559939999999997,1.6375309999999998
1800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.572608,3.3561089999999996,1.526023
2100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.706617,3.682551,1.565679
2400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.501362,3.564379,1.590865
2700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.783692,6.897999,2.148091
3000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.546763,3.518308,1.5649950000000001
3300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.686951,3.651583,1.638509
3600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.370425,3.571179,1.507575
3900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6299899999999999,3.4818279999999997,1.5712059999999999
4200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6005159999999999,4.30623,1.745787
4500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7199399999999999,3.438314,1.5612700000000002
4800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.721988,3.808739,1.631456
5100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.512193,3.167355,1.609516
5400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.628167,3.04529,1.547815
5700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6233449999999999,3.404029,1.542006
6000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.73885,4.2191279999999995,1.724549
6300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.718338,10.671455,2.151469
6600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.476971,3.441129,1.566236
6900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.70836,3.3472489999999997,1.6455529999999998
7200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.298498,3.132549,1.543591
7500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.763239,3.209567,1.585687
7800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6244029999999999,4.307054,1.757137
8100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.800245,3.14202,1.5450139999999999
8400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.583208,19.17782,3.329069
8700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.63274,2.778548,1.660206
9000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.546608,2.894704,1.606681
9300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.852686,2.966798,1.6149360000000001
9600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.824189,3.6505400000000003,1.7091779999999999
9900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.641648,15.306201999999999,2.176086
10200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.810836,2.90872,1.575461
10500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.373494,2.929773,1.578021
10800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.679569,2.906275,1.604576
11100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.372398,2.870477,1.525211
11400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6499590000000001,4.3953940000000005,1.715254
11700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.585226,3.081091,1.6230149999999999
12000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.592874,3.401413,1.600992
