timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,28.835023,66.837963,48.894416
300,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,27.936854999999998,45.484893,32.485045
600,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,24.818557000000002,43.445686,29.324090999999996
900,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,34.693558,65.086135,50.656279999999995
1200,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,30.441702000000003,68.187551,50.340025
1500,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.8329310000000003,36.499184,9.679807
1800,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.840019,3.2792879999999998,3.080207
2100,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.498282,3.334318,3.0416
2400,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.813224,3.257028,3.115072
2700,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.841107,3.3138919999999996,3.0779970000000003
3000,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.8439740000000002,3.228943,3.0641950000000002
3300,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,3.0647130000000002,29.112125,11.023264999999999
3600,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.9026560000000003,35.339236,13.254435
3900,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.418059,3.494787,3.124407
4200,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.926557,3.2780339999999994,3.123475
4500,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.673539,3.186438,3.0531919999999997
4800,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.594754,3.163839,3.0449439999999997
5100,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.859866,3.184326,3.082091
5400,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.9075,23.41049,11.979806
5700,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,18.329371,35.930993,25.503644
6000,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,14.147254,32.190651,21.921907
6300,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,18.913147,46.912083,28.459037
6600,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,16.317760999999997,34.382646,25.470772
6900,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,18.052885999999997,30.273796,24.798351999999998
7200,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,15.655159,28.393696999999996,17.695873000000002
7500,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,15.259326000000001,49.712587,24.09127
7800,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,15.901529,37.636082,23.29852
8100,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,17.267635000000002,30.641263000000002,25.182212
8400,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,17.698268,47.96178,31.127260999999997
8700,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,31.997149,45.063154,37.843469
9000,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,31.227546999999998,50.096957,42.998321000000004
9300,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,34.401324,53.11685500000001,43.311695
9600,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.4904610000000003,44.68161,21.930325
9900,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.871364,3.235748,3.074411
10200,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.875066,10.712050999999999,3.8180080000000003
10500,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.971714,3.5848160000000004,3.17521
10800,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.2657830000000003,3.243159,3.027637
11100,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.7912220000000003,3.232616,3.0513619999999997
11400,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.286317,3.2098419999999996,3.002193
11700,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.8105740000000003,3.19772,3.062007
12000,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,1.8571790000000001,3.243588,2.952662
12300,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,1.9841,3.187018,2.9386080000000003
12600,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.827588,3.1744790000000003,3.046773
12900,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,1.726478,3.142634,2.921218
13200,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.840879,3.122321,3.036866
13500,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,1.976161,3.240992,3.0118720000000003
13800,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.821861,3.380152,3.1094459999999997
14100,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.953488,9.423594,3.77851
14400,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,2.7678119999999997,3.218226,3.062027
14700,fS2dM30ey5gG/4MU6/EhgOnqoC+8x71jcWMSqgijNSuBZqZs9aLOL3gbD+pg9ulB,0.847132,3.526792,2.35075
