timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.321675,2.436043,1.246834
12300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.618599,2.636847,1.314547
12600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.263075,2.073032,1.213016
12900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5542739999999999,2.5956069999999998,1.2512450000000002
13200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.567782,2.385709,1.311126
13500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.527886,2.100412,1.227192
13800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.564258,7.46025,1.390941
14100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.631788,2.297823,1.306634
14400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.468141,12.026557,1.8437880000000002
14700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.572184,2.127683,1.23324
15000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.532017,2.2940270000000003,1.289942
15300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.561345,2.2796790000000002,1.17795
15600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.515117,2.565686,1.231284
15900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.568419,2.378818,1.301066
16200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5603859999999999,2.27553,1.2261879999999998
16500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.511678,2.388423,1.20241
16800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5585829999999999,2.3905279999999998,1.286352
17100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5689890000000001,2.186993,1.240774
17400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.311738,2.4198209999999998,1.2303389999999998
17700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.529621,2.580507,1.2934459999999999
18000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.38109299999999996,10.241824000000001,1.819553
18300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.614396,2.3451150000000003,1.2531370000000002
18600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.335434,2.416577,1.270119
18900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.662928,2.313225,1.216491
19200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.412171,2.3724830000000003,1.207336
19500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.550154,2.1566970000000003,1.296354
19800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.496965,2.2263479999999998,1.221385
20100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.216212,17.221460999999998,3.068769
20400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.577022,2.494577,1.301244
20700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.523143,2.361161,1.196955
21000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.500819,2.70372,1.327906
21300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.635319,2.535621,1.318143
21600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.546003,13.018614,1.8648310000000001
21900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.447121,2.1620340000000002,1.205182
22200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.49737700000000007,2.330874,1.308927
22500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.337527,2.183094,1.215109
22800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.35889499999999996,2.535201,1.243483
23100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.575368,2.225457,1.296673
23400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.428655,2.28,1.245727
23700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.539427,2.308001,1.2454399999999999
24000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.48632600000000004,2.6696400000000002,1.2967739999999999
24300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.461185,2.4173240000000003,1.233863
24600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.472128,2.440378,1.218438
24900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.57787,2.401782,1.267496
25200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.523471,7.737186,1.84129
25500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.30035500000000004,2.638969,1.196179
25800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.591476,2.224397,1.246523
26100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.32795,2.272541,1.214086
26400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.568767,2.34501,1.227603
26700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.330129,2.690416,1.339012
27000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.707411,2.628184,1.43487
27300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.647036,3.4821839999999997,1.480351
27600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.64986,2.900443,1.459534
27900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.41213299999999997,3.232793,1.444021
28200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.510653,3.903692,1.519099
28500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.67015,2.873151,1.3666690000000001
28800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.445985,11.297746,1.976104
29100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.627359,2.527759,1.389722
29400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.424887,2.579915,1.3732659999999999
29700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.641584,2.3891080000000002,1.3401129999999999
30000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.24737199999999998,2.500443,1.2459879999999999
30300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.748733,2.416382,1.388923
30600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.510046,2.422637,1.350515
30900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.346215,2.31307,1.354221
31200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5421189999999999,2.365254,1.3236700000000001
31500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.312261,2.197852,1.309235
31800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.589516,4.073491000000001,1.4180409999999999
32100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.536647,2.577209,1.299475
32400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.674034,13.857016,1.94501
32700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.48853,2.30638,1.2304959999999998
33000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.514772,2.5518959999999997,1.3031030000000001
33300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.49603500000000006,2.497853,1.268964
33600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.503259,2.561098,1.2815969999999999
33900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5521,2.3384099999999997,1.280783
34200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.48510200000000003,2.4824029999999997,1.272959
34500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.530482,2.538248,1.287136
34800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.504199,2.523923,1.2625110000000002
35100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.554967,2.328992,1.314833
35400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.49955200000000005,2.3544099999999997,1.2481959999999999
35700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.525705,2.696161,1.316913
36000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.367427,11.115088,1.7086439999999998
36300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.327221,4.7541400000000005,1.4122569999999999
36600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.40424499999999997,2.445115,1.283892
36900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.369213,2.481965,1.2586899999999999
37200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.511023,2.598591,1.287004
37500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.280482,2.45269,1.265587
37800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.584733,2.2016560000000003,1.281674
38100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.539254,2.328175,1.242065
38400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.594716,2.3971,1.3050110000000001
38700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.575199,2.5304029999999997,1.268019
39000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.545284,2.816576,1.4190690000000001
39300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.538637,2.495368,1.301493
39600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.45275600000000005,2.523309,1.260504
39900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.5062399999999999,11.668981,1.893498
40200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.508022,2.500622,1.2530290000000002
40500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.505074,2.340704,1.2867110000000002
40800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.508908,2.2338419999999997,1.2051290000000001
41100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.492911,2.294848,1.307652
41400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.42285600000000007,2.2575830000000003,1.242069
41700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.44725200000000004,2.315722,1.24338
42000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.509598,2.40785,1.305548
42300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.498722,2.600275,1.2608469999999998
42600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.531171,3.732219,1.373723
42900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.324656,3.05178,1.276002
43200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.507907,3.223562,1.298346
43500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.520324,12.77672,1.96724
43800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.43241499999999994,3.198727,1.306905
44100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.47079099999999996,4.109780000000001,1.370559
44400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.498488,4.198556,1.4695040000000001
44700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.45913999999999994,3.043001,1.325958
45000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.482704,3.801057,1.341137
45300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.457593,3.557753,1.302549
45600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.438675,5.381049,1.353833
45900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.445956,3.6747300000000003,1.373059
46200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.391773,3.6793449999999996,1.322039
46500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.517053,3.3665510000000003,1.3434700000000002
46800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.47058599999999995,2.946734,1.281244
47100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.452064,13.454144,1.8458330000000003
47400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.489088,3.503789,1.307261
47700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.315786,3.4574339999999997,1.264959
48000,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.42510299999999995,3.549585,1.35141
48300,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.46609799999999996,2.95339,1.334595
48600,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.48164700000000005,3.240373,1.324424
48900,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.379882,18.149573999999998,3.090818
49200,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.43735799999999997,3.472471,1.338917
49500,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.33223800000000003,2.814538,1.24793
49800,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.324332,3.258426,1.252489
50100,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.430142,3.2296560000000003,1.3512469999999999
50400,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.24741100000000002,3.223951,1.264389
50700,ex+5PFQKsbpHtLPYmbDXaZqUMxfvufGAdygIHKpbthSSNfK4mD6qCvbqTuYScvY/,0.413679,7.081539,1.9059580000000003
