timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.407421,5.945292,1.426353
300,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.161484,4.388574,1.299256
600,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.5457380000000001,5.074669999999999,1.455354
900,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.28896900000000003,5.913284,1.322258
1200,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.338606,3.777596,1.276894
1500,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.40777199999999997,12.225582000000001,1.895013
1800,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.425259,5.777314,1.345776
2100,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.14986,5.762141000000001,1.388517
2400,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.564063,5.098755000000001,1.433532
2700,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.521165,10.548645,1.598279
3000,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.267083,4.305054,1.389324
3300,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.529093,4.677293,1.484253
3600,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.180564,10.084357,1.4928290000000002
3900,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.46895699999999996,4.355557,1.355026
4200,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.27836500000000003,4.449096,1.45983
4500,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.456564,4.615577,1.401152
4800,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.298774,5.4254370000000005,1.214059
5100,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.397074,13.723042999999999,1.8493130000000002
5400,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.24110700000000002,5.525243,1.365494
5700,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.12767799999999999,5.048067,1.2975780000000001
6000,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.43015200000000003,4.160857,1.417573
6300,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.10315899999999999,7.941044000000001,1.394833
6600,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.46441899999999997,32.28752,2.543098
6900,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.131054,5.595639,1.419383
7200,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.442104,3.967834,1.36351
7500,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.118406,6.20453,1.293383
7800,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.586933,5.795684,1.4958850000000001
8100,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.167077,8.395696000000001,1.268783
8400,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.428262,5.198028,1.248318
8700,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.398507,13.046087,1.9656650000000002
9000,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.134434,4.427348,1.307516
9300,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.53192,5.106533,1.385717
9600,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.09449099999999999,4.805785,1.362572
9900,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.42993400000000004,7.928225,1.419692
10200,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.423946,5.434483,1.37135
10500,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.577946,4.969146,1.439203
10800,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.160897,4.246937,1.333119
11100,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.39813699999999996,4.744219999999999,1.406617
11400,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.46471599999999996,6.275875,1.468821
11700,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.211562,3.8679930000000002,1.2447350000000001
12000,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.480392,4.440568,1.241423
12300,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.184294,10.945991000000001,1.626863
12600,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.379092,10.421484,1.496578
12900,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.305962,4.766643,1.297476
13200,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.47229,5.178598,1.395786
13500,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.09440499999999999,7.977888,1.376549
13800,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.178502,13.027517,1.37585
14100,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.47227600000000003,6.009458,1.464758
14400,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.242394,17.167999,1.657209
14700,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.369558,7.202417,1.330959
15000,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.250655,18.109463,1.642205
15300,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.42125799999999997,5.184594000000001,1.343855
15600,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.32408200000000004,5.824448,1.198697
15900,bEJqYE4XCIJO0PE1qE0SdnqJLT75xZjHR3ru1VkTlv10GGDzfn3WqhfyXtUA4Xvc,0.49724700000000005,5.0944199999999995,1.586667
