timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.752648,2.838867,1.550145
300,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.802181,2.846918,1.544758
600,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.863664,7.6774309999999995,1.70258
900,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.761658,2.708755,1.504569
1200,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.715612,2.598497,1.540842
1500,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.77076,3.08566,1.655054
1800,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.808304,2.661216,1.453157
2100,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.672661,9.3837,2.08885
2400,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.326644,3.522064,1.5742209999999999
2700,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.34878200000000004,3.2695819999999998,1.488351
3000,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.5465270000000001,3.329733,1.522805
3300,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.685149,3.8627300000000004,1.704741
3600,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.634977,3.284561,1.513766
3900,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.42624399999999996,3.528197,1.505962
4200,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.657813,3.8443300000000002,1.5902180000000001
4500,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.40405100000000005,3.5328910000000002,1.4592
4800,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.5781970000000001,3.3650849999999997,1.537942
5100,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.5672729999999999,3.764675,1.619429
5400,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.599124,3.186458,1.5200879999999999
5700,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.623213,13.68932,2.114379
6000,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.668189,3.3264440000000004,1.540417
6300,dK9o/g7slxfhPexg5lWvJzV80wHr7iBVjBC7kp7BCox90uifNhmA+0Vteh4YD+sr,0.589594,3.426714,1.5201120000000001
