timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.21345500000001,98.799941,98.54432299999999
300,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,6.3484940000000005,98.72289,67.707499
600,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,29.256871000000004,98.827443,88.350625
900,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,97.82475500000001,98.846088,98.55296
1200,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,6.599500999999999,98.84954499999999,65.713367
1500,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,27.100284999999996,99.035671,92.197265
1800,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.33307099999999,98.895211,98.581644
2100,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,81.191602,99.035338,97.0379
2400,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,12.359119999999999,99.035137,63.042429000000006
2700,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,82.647338,98.845792,97.238786
3000,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,7.02255,98.755066,56.794538
3300,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.16978399999999,99.02878199999999,98.562699
3600,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,97.955629,98.949428,98.586866
3900,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,9.652146,98.984081,74.855192
4200,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,76.205191,98.826625,96.485042
4500,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,7.800428999999999,98.977783,73.526954
4800,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,64.12915699999999,98.775352,95.860711
5100,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,22.188160999999997,99.27784399999999,74.210595
5400,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.230999,98.798245,98.506196
5700,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.455251,99.078379,98.677799
6000,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,13.229401000000001,98.77233299999999,73.756603
6300,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,45.680728,99.074598,87.31497399999999
6600,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.104855,99.078469,98.62952
6900,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,9.054749000000001,99.022504,67.460297
7200,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,14.161172,99.16935699999999,80.781261
7500,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,17.4282,98.954553,75.15046099999999
7800,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,23.994625,99.495947,87.46376500000001
8100,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.12776,98.848438,98.572177
8400,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,98.092364,99.85008,98.676128
8700,eBmX1RDuYe6VuXM8khOXuwjL1Qtpms9kUh5xl9L+5PXrDSn77f+S3sYo56bcRxyY,9.66053,98.78894100000001,70.75225400000001
