timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.6402129999999997,9.09793,4.924043
300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.826079,9.207439,5.101286
600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.416546,9.694246000000001,5.171047
900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.035868,9.163864,5.033251
1200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.5561,8.814242,5.050338
1500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.169033,27.326382000000002,7.837273
1800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.5573620000000004,8.488752999999999,4.892531
2100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9393,9.872144,5.339483
2400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8295550000000005,9.116147999999999,5.108769000000001
2700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.226991,8.878483000000001,5.14009
3000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.94659,10.071514,5.181107
3300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.1723419999999996,9.380417,5.232216
3600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.942706,8.458598,5.098745
3900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.3571470000000003,9.779100999999999,5.0500110000000005
4200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.051191,9.011161,5.140982
4500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.349072,8.870092,4.971058
4800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.444261,9.843439,5.047143
5100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.145708,26.80663,7.541438
5400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.4727069999999998,8.958505,5.007755
5700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.878907,9.73787,5.130579
6000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.194177,9.108803,4.958014
6300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9655419999999997,8.527111,5.100496
6600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.800736,9.752485,5.071654
6900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.07716,8.990687,5.205175
7200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.6070849999999997,8.411609,4.9638230000000005
7500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9391730000000003,9.711509,5.263984
7800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.901496,9.304155999999999,5.108018
8100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.1893860000000003,8.977978,4.993722
