timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,65.479857,84.897959,76.710945
300,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,67.035612,83.97438199999999,77.057467
600,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,73.471754,94.336634,81.071917
900,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,59.414131000000005,71.940831,65.447156
1200,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,58.029894999999996,77.304835,69.995374
1500,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,74.375834,86.994425,77.353903
1800,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,75.753656,79.9913,78.20456899999999
2100,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,75.324844,87.351612,81.697149
2400,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,72.090793,91.919648,83.642522
2700,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,76.612787,87.534626,80.183137
3000,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,76.73611700000001,83.471396,79.729952
3300,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,77.030568,83.439123,79.157746
3600,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,52.352476,70.522314,62.709217
3900,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,60.504305,92.71739699999999,69.467331
4200,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,59.20962900000001,76.28287399999999,63.442535
4500,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,57.889687,72.811677,65.340595
4800,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,68.901206,75.363929,71.514761
5100,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,66.327822,93.682541,74.705762
5400,hoypB9ZVTK1XjvkxzFlLxCYq51edijD6LYcy5zZabm1zDJdGfS9+vwz8xHsimowQ,46.967766,70.449415,59.237411
