timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.7154510000000001,1.458246,0.886278
300,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.727111,1.5425010000000001,0.957356
600,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.735449,1.4991729999999999,0.978289
900,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.541721,1.6413400000000002,0.9073049999999999
1200,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.752972,1.529927,0.964686
1500,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.522502,1.511542,0.9968319999999999
1800,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.735955,1.434866,0.898632
2100,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.414131,1.558868,0.909833
2400,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.659227,1.499944,0.942945
2700,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.712112,1.427859,0.892689
3000,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.391029,1.611897,0.8991180000000001
3300,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.736463,1.4703469999999998,0.961151
3600,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.7141569999999999,0.979534,0.8280299999999999
3900,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.693479,1.448627,0.9390209999999999
4200,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.561661,1.413063,0.8571049999999999
4500,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.703811,1.465803,0.8880469999999999
4800,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.41011800000000004,1.467959,0.824363
5100,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.409871,1.3814799999999998,0.8740629999999999
5400,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.680299,1.373699,0.8750120000000001
5700,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.432655,1.414665,0.828226
6000,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.679659,1.420339,0.940781
6300,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.688538,0.995554,0.812851
6600,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.733062,1.43265,0.982392
6900,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.575872,1.4744549999999998,0.8764280000000001
7200,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.669251,1.413663,0.8757739999999999
7500,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.551624,1.362535,0.8350190000000001
7800,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.556918,1.418793,0.8489629999999999
8100,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.690199,1.436728,0.879719
8400,jRK9Mgd0tzcr3SH/OWEj7G8YrYAhtacddno8QXLZktX1vwCstCg+xi9y9ceyekl7,0.7408779999999999,1.367158,0.8599030000000001
