timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.060764,7.270446000000001,1.7961779999999998
300,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.020061000000000002,11.825918,1.956926
600,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.126773,12.047339,1.912727
900,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.001145,22.215624,2.593311
1200,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.122023,5.578481,1.665434
1500,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.012933000000000002,12.254508999999999,2.220832
1800,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.089371,21.483714000000003,2.564753
2100,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.001114,12.365249,2.152148
2400,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.20260999999999998,8.5293,2.933159
2700,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.21729600000000002,48.875496000000005,6.669952
3000,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.001082,14.764492,3.556719
3300,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.119022,14.711822,4.379681
3600,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.26857600000000004,37.583371,6.467365
3900,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.225834,58.540554,7.091228
4200,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.001446,12.324339,3.194772
4500,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.219633,30.001515,4.764945
4800,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.022015,20.500857,2.640787
5100,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.41767600000000005,85.381153,49.180393
5400,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.254671,52.760239,15.307494
5700,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.010108,25.283182,4.473016
6000,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.13717000000000001,9.453541,2.50866
6300,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.057342,13.095855,2.2394220000000002
6600,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.12873800000000002,10.018388,2.104571
6900,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.125172,26.107174,3.571718
7200,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,0.389354,58.8626,41.587569
7500,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,28.175174,73.362539,49.696905
7800,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,28.587141,62.172245999999994,48.301432
8100,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,27.871396999999998,69.423262,48.889119
8400,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,28.249360999999997,73.884567,49.449044
8700,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,20.613777,63.084986,47.681074
9000,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,21.653895000000002,60.958380000000005,43.820309
9300,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,22.750888,57.118065,44.770682
9600,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,28.099452000000003,62.549192000000005,48.629591999999995
9900,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,28.089966999999998,64.430672,48.814572999999996
10200,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,29.412565,70.298047,48.810606
10500,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,26.262507,60.04541999999999,47.942444
10800,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,16.289913000000002,63.01083199999999,47.401768
11100,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,27.34692,74.524591,48.955278
11400,hl+FQaSeO0HtVGYNBF/TZCFyQDOjNgTTpttpr0DFZq3kGj3MnR0w1Bm1DN5EkT/O,25.471248000000003,59.563928000000004,47.335837
