timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.80503399999999,99.250721,99.02685799999999
300,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.731498,99.496954,99.010603
600,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.244519,99.240569,99.004426
900,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,42.215740000000004,99.13235,80.121379
1200,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.938087,99.179244,99.039212
1500,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,94.119848,99.14124699999999,98.295822
1800,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.665064,99.220096,99.043623
2100,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,97.83949100000001,99.123005,98.845148
2400,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.52906899999999,99.50594699999999,99.050591
2700,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.438337,99.161286,98.94977
3000,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.15219499999999,99.20519200000001,98.86926
3300,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.56907199999999,99.097942,98.906483
3600,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.94038,99.121652,99.048428
3900,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.391447,99.145804,98.91435
4200,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.316484,99.116452,98.92913100000001
4500,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,97.801824,99.092611,98.895044
4800,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.622318,99.400666,98.989723
5100,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.576665,99.10905,98.98988299999999
5400,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.596179,99.213475,99.020448
5700,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.545527,99.37562700000001,99.035529
6000,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.99263499999999,99.206694,99.11111700000001
6300,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,59.221571,99.25980600000001,94.04685
6600,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,50.897292,99.136706,76.39729200000001
6900,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.997405,99.33798900000001,99.12915100000001
7200,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.123351,99.145387,98.931786
7500,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.535131,99.095303,98.936702
7800,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.87841800000001,99.16365400000001,99.03124
8100,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.640302,99.178159,99.024346
8400,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,97.572248,99.107384,98.79862299999999
8700,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,98.561865,99.159076,99.034094
9000,klh1s6Cqe2bUdBTzxL/PPhW0kAYSbuBf8OoWelMMcseAbPNF1jwmQHbTn3TUo20+,97.86166999999999,99.176687,98.77854
