timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.295929,22.319073,20.560022
300,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.722123999999997,20.961661,20.111187
600,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,19.797423000000002,23.091847,20.929327999999998
900,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,19.904021,28.254271000000003,21.998376999999998
1200,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,17.972185999999997,23.33483,21.175093
1500,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,14.900663,24.85211,20.289501
1800,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.155679,20.256001,19.317999999999998
2100,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,19.155970999999997,21.670826,20.046831
2400,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.141598000000002,20.043878,19.167885000000002
2700,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.513738,20.510137,19.869282000000002
3000,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.672854,20.575055,19.793017000000003
3300,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.932252,22.454933999999998,20.185144
3600,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.776064,21.314736,19.830470000000002
3900,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,16.609274,20.69098,19.44523
4200,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,18.747325,20.019723000000003,19.285093
4500,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,14.311214999999999,22.079535999999997,17.557956
4800,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,13.109917000000001,16.25555,13.864071
5100,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,12.223255,14.408848999999998,13.181764999999999
5400,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,11.563316,13.275848000000002,12.474217999999999
5700,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,11.216626,13.644679,12.47436
6000,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,12.170747,15.443055,13.021443
6300,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,11.699798,13.755182000000001,12.749158
6600,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,11.265257,15.975203,12.758706
6900,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,11.967054,14.147015,12.851378
7200,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,10.602986,12.198475,11.539700999999999
7500,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,10.302578,11.982775,10.956644
7800,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,10.191964,12.026175,10.811857
8100,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,10.555843,14.263119,11.418037
8400,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,10.523555,11.330428,10.964267
8700,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,9.803521,13.697416,10.938792999999999
9000,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,9.815822,11.822811999999999,10.759265
9300,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,8.44563,12.577211,10.879508999999999
9600,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,9.315968,18.775776999999998,10.945474
9900,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.787472,8.815558,8.319417999999999
10200,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,4.604661,9.428078,7.793375
10500,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.912586999999999,8.894568,8.341992
10800,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.470164,8.65247,8.054616000000001
11100,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.547989,8.792836,8.147186
11400,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.510725,12.569927999999999,8.578676
11700,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,8.193629,12.429332,9.082539
12000,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.929564,12.960596,9.112741
12300,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.720484,9.224366999999999,8.518763
12600,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,8.086587,9.292419,8.49002
12900,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.5247850000000005,9.101231,8.526497
13200,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,8.043299000000001,9.218088,8.633288
13500,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.32072,9.337575,8.026274
13800,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,8.285337,9.156459,8.654142
14100,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.768586999999999,9.557452,8.408329
14400,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.200092,9.349464999999999,7.925658
14700,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.603205,9.035333999999999,8.260155000000001
15000,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.732854,9.172786,8.604736
15300,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.134697,11.929872,8.974696
15600,bfqGB0S1CZF2VKaLOhDH9ROSM6UVDiACOQ3qXnl/Wc7Jc8Jl/OC+DYiRXMHFK5GN,7.094719,10.136003,7.973177000000001
