timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.091934,13.362735999999998,0.503725
8100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.038189999999999995,1.164387,0.333935
8400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.112971,3.890878,0.560797
8700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.049260000000000005,1.231036,0.347058
9000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.09376,4.029088,0.469839
9300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.042688,4.626718,0.500517
9600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.10191599999999999,17.795248,0.990276
9900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.029599,4.296841000000001,0.50878
10200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.135156,3.4735970000000003,0.543439
10500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.063738,0.990643,0.295978
10800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.031811,1.274125,0.34121399999999996
11100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.127567,5.917205,0.51642
11400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.035253,1.376462,0.358941
11700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.13889300000000002,4.916483,0.460226
12000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.131186,4.705155,0.575209
12300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.115128,1.046651,0.392825
12600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.029041,1.495854,0.34048
12900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.10860299999999999,2.0943869999999998,0.38490100000000005
13200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.050613,2.3395639999999998,0.320984
13500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.039986,31.669656,0.919168
13800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.124324,4.651218,0.509911
14100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.036095999999999996,1.626934,0.37249
14400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.099786,1.143095,0.344711
14700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.070542,4.379029,0.49983999999999995
15000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.10532899999999999,1.021485,0.354685
15300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.043548,4.431507,0.667886
15600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.128108,1.2678049999999998,0.379589
15900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.033662,0.95126,0.318125
16200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.043993,1.301544,0.325314
16500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.11001300000000001,1.685617,0.396679
16800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.041519,0.9789950000000001,0.334163
17100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.131525,26.032593,0.98498
17400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.025973000000000003,3.766096,0.473204
17700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.08835,1.077018,0.356151
18000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.078321,1.365049,0.334102
18300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.104926,1.4823629999999999,0.386135
18600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.048507,2.145689,0.45180699999999996
18900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.059764,1.1935959999999999,0.3319
19200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.09396399999999999,4.496112,0.5610109999999999
19500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.032769,1.258642,0.34432399999999996
19800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.09207699999999999,1.133948,0.348484
20100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.050717,3.746202,0.48088500000000006
20400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.116526,0.954556,0.339462
20700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.013571000000000001,21.866003,0.974533
21000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.11326300000000002,3.986711,0.560918
21300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.074973,2.39657,0.31240100000000004
21600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.082454,3.929015,0.438654
21900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.124275,4.409321,0.510037
22200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.0016179999999999999,1.390959,0.33826300000000004
22500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.121959,1.1055190000000001,0.366332
22800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.053159000000000005,4.835969,0.534145
23100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.110187,1.163979,0.363544
23400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.047192000000000005,1.3881729999999999,0.329079
23700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.124544,1.704206,0.39435
24000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.048494999999999996,0.71686,0.285669
24300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.073024,23.563117000000002,1.015407
24600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.12021400000000002,4.383807,0.501793
24900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.092218,2.735474,0.4371
25200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.114051,1.3750040000000001,0.349161
25500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.055452999999999995,4.206957,0.540618
25800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.105677,1.755164,0.367225
26100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.05485399999999999,1.373775,0.362654
26400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.101738,1.712721,0.42164700000000005
26700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.062638,0.962765,0.315538
27000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.065874,1.673452,0.36798000000000003
27300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.124177,3.662329,0.644935
27600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.073799,1.314395,0.372646
27900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.093421,31.213995,0.979827
28200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.022387,4.064944000000001,0.458859
28500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.09353500000000001,4.669718,0.490508
28800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.095109,1.057788,0.357141
29100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.10107100000000001,3.214064,0.466164
29400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.092592,99.415891,5.116276
29700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.035677,99.36161899999999,5.272086
30000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.118157,1.666125,0.44127799999999995
30300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.047462,0.9503159999999999,0.342375
30600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.141299,1.216961,0.400934
30900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.040309,0.928649,0.371264
31200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.085534,1.35825,0.340225
31500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.045781999999999996,21.142139,1.043955
31800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.128169,1.880724,0.5012800000000001
32100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.021966,0.7320949999999999,0.28341
32400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.058334000000000004,1.269955,0.349724
32700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.122245,2.224046,0.49773599999999996
33000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.05822000000000001,1.177333,0.331348
33300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.080983,1.093888,0.372397
33600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.078411,1.55364,0.378409
33900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.112482,0.947253,0.377395
34200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.020225999999999997,1.36799,0.361534
34500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.12048900000000001,2.595107,0.559796
34800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.045212,4.929913,0.42926499999999995
35100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.048928,33.044124,0.96967
35400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.078419,2.498321,0.47293500000000005
35700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.079756,1.003203,0.331111
36000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.10873900000000002,1.43842,0.470671
36300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.028526999999999997,2.961796,0.42561499999999997
36600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.089151,0.953515,0.354452
36900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.050307,1.0704850000000001,0.349925
37200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.09396499999999999,2.031075,0.48498
37500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.08135,0.909809,0.30690700000000004
37800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.046687,1.040619,0.347555
38100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.14266800000000002,1.5862129999999999,0.39356199999999997
38400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.044670999999999995,1.106327,0.345523
38700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.10434700000000001,23.422309,1.013803
39000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.030643,2.585874,0.400994
39300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.12194300000000001,1.0544149999999999,0.349306
39600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.055729999999999995,4.826912999999999,0.44068
39900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.120501,6.4320260000000005,0.63068
40200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.030264999999999997,1.257889,0.340586
40500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.11514100000000001,6.904738,0.532129
40800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.028995,2.277731,0.47235600000000005
41100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.030271,4.043164,0.477797
41400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.11569700000000001,3.473896,0.461722
41700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.031488,1.128836,0.391138
42000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.09172899999999999,0.981612,0.360199
42300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.05475,33.437457,0.995765
42600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.13839500000000002,2.7602580000000003,0.509456
42900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.05400599999999999,1.094714,0.30841799999999997
43200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.068155,1.566694,0.360282
43500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.040948000000000005,3.4324120000000002,0.465479
43800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.038021,1.339744,0.35025
44100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.076274,1.122516,0.3724
44400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.035847000000000004,2.420847,0.450651
44700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.11716800000000001,1.844442,0.46158999999999994
45000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.031411,1.249593,0.36235100000000003
45300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.107627,2.1998860000000002,0.470865
45600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.033399,3.709917,0.419729
45900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.128026,38.642274,0.99503
46200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.097339,16.755945999999998,0.738338
46500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.053894000000000004,1.258235,0.369783
46800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.138182,4.06612,0.48505299999999996
47100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.05524,1.6931479999999999,0.406381
47400,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.07950800000000001,1.343249,0.353951
47700,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.087578,5.880763,0.62746
48000,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.11879300000000001,2.955936,0.47351099999999996
48300,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.093183,1.1379620000000001,0.357473
48600,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.076834,1.23094,0.373556
48900,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.065223,1.959171,0.402534
49200,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.032466,1.337083,0.406219
49500,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.102806,7.69258,0.49942200000000003
49800,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.043930000000000004,14.664073000000002,0.97814
50100,X+SBD2jab1DobLagV2GnP9mJyi4zZldTYWkLTTRQKzmp/WlGi7wtBSWyIR/Wz0pz,0.12176,1.359651,0.371632
